encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.12430555555555556,0.08288033972526897,0.08035714285714286,0.049287295605005006,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.1201171875,0.09671984688980388,0.09375,0.07750360214128331,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.31527777777777777,0.19453620325487117,0.35379464285714285,0.20852358628789355,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.3515625,0.20309569830817675,0.3984375,0.26345977881010657,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.315625,0.18843265779768606,0.359375,0.21212042587143695,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.353515625,0.19863673648138125,0.3854166666666667,0.22050350876924782,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.3423611111111111,0.23358300752101965,0.39229910714285715,0.2637205926089943,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.3701171875,0.22669587016458984,0.3958333333333333,0.23550850462743167,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.38229166666666664,0.28932749755625503,0.44308035714285715,0.3241006696026103,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.4052734375,0.27704864554042197,0.4140625,0.26679647578445637,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.40902777777777777,0.32327752623881256,0.47879464285714285,0.37039201240195857,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.439453125,0.3198845603577805,0.4348958333333333,0.2957545226776523,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.453125,0.40261387088460016,0.5390625,0.4725431125065147,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.4853515625,0.3915838630398129,0.5052083333333334,0.4112186768310097,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.4486111111111111,0.38267852079158554,0.5647321428571429,0.5009870514315132,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.5029296875,0.40241665436588986,0.5130208333333334,0.41519204058144865,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.46319444444444446,0.3977670173790277,0.5803571428571429,0.5187575262651379,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.5185546875,0.4233357223003975,0.5286458333333334,0.4323004565873132,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.4753472222222222,0.4069384565150047,0.5864955357142857,0.5270504845737681,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.537109375,0.4394161386567765,0.5598958333333334,0.4711628561756213,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.5045138888888889,0.4379803481127995,0.5797991071428571,0.5174942030521973,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.5546875,0.4595184745522733,0.5703125,0.4840774591666053,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.5190972222222222,0.4517233794520387,0.5764508928571429,0.5129249856621384,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.572265625,0.4784651403393725,0.5833333333333334,0.4961340148080539,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.525,0.45730276195414343,0.5753348214285714,0.5119996215526462,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.578125,0.48570954185129117,0.59375,0.5051594558168868,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.5284722222222222,0.46273824224894805,0.5725446428571429,0.5114217619551039,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.5849609375,0.49190979324042533,0.5989583333333334,0.5104854075026105,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.5309027777777777,0.4678072180844938,0.5691964285714286,0.5102732578982278,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.587890625,0.49651396924573227,0.6171875,0.5360835651276828,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.5357638888888889,0.4772465792394282,0.5719866071428571,0.5177402694572152,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.595703125,0.5108050008294462,0.6380208333333334,0.5671910688017768,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.5402777777777777,0.48537797113310094,0.5714285714285714,0.5224310802912288,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.607421875,0.5300870070235906,0.6510416666666666,0.5875451363832058,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.5465277777777777,0.4965955069969544,0.5731026785714286,0.529750671109151,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.61328125,0.539595135525307,0.6588541666666666,0.5985807707213261,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.5506944444444445,0.5051578351951106,0.57421875,0.5360253775807943,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.6240234375,0.5550398963496387,0.6692708333333334,0.6167482102052296,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.5583333333333333,0.5207778283391561,0.5703125,0.5370695915663487,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.6376953125,0.5782817554852185,0.6796875,0.633907392828668,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.5621527777777777,0.5270039595400086,0.5758928571428571,0.5458317716525393,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.6533203125,0.5996217664019813,0.6875,0.6460167157924629,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.5663194444444445,0.534778219696567,0.5736607142857143,0.5448392695743747,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,MotionSense,0.6650390625,0.6156800457466608,0.6927083333333334,0.651395747423357,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,RealWorld_thigh,0.5697916666666667,0.5410479694634193,0.5786830357142857,0.5514594343208196,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,MotionSense,0.6767578125,0.6311623038358342,0.703125,0.6663790564312343,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,RealWorld_thigh,0.5743055555555555,0.5482114601280594,0.5797991071428571,0.5535857565275767,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,MotionSense,0.685546875,0.6418657228160726,0.7083333333333334,0.6752828823974345,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,RealWorld_thigh,0.5798611111111112,0.5552585901121198,0.5892857142857143,0.5642745995532598,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,MotionSense,0.69921875,0.6576827701793246,0.7161458333333334,0.684859421632292,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,RealWorld_thigh,0.5864583333333333,0.5639664139062447,0.5959821428571429,0.5709839774507536,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,MotionSense,0.7119140625,0.6714678386683689,0.703125,0.6735681746852399,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,RealWorld_thigh,0.5923611111111111,0.5709974744324027,0.6021205357142857,0.5781105427098322,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,MotionSense,0.7236328125,0.6870913560541431,0.7109375,0.6834467222151828,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,RealWorld_thigh,0.5951388888888889,0.5750721442718146,0.6082589285714286,0.5844859188289792,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,MotionSense,0.724609375,0.6883889146742083,0.7213541666666666,0.6965053072330023,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,RealWorld_thigh,0.6006944444444444,0.5812161637020007,0.6116071428571429,0.5877620313034079,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,MotionSense,0.728515625,0.6935815948004823,0.7239583333333334,0.6993401079290097,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,RealWorld_thigh,0.603125,0.5837185989717121,0.6127232142857143,0.5886627116649464,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,MotionSense,0.732421875,0.696901576525554,0.7135416666666666,0.6890705447690487,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,RealWorld_thigh,0.6059027777777778,0.5869031356003589,0.61328125,0.589505607146725,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,MotionSense,0.73046875,0.695571724433988,0.7239583333333334,0.7015745734839983,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,RealWorld_thigh,0.6090277777777777,0.5900032661881763,0.6166294642857143,0.5926838020632517,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,MotionSense,0.7294921875,0.6945617704121746,0.7317708333333334,0.7108273792484319,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,RealWorld_thigh,0.6131944444444445,0.594381408475536,0.6183035714285714,0.5942295963154257,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,MotionSense,0.7255859375,0.6895534062301261,0.734375,0.7143623821760068,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,RealWorld_thigh,0.6152777777777778,0.5959970455607514,0.6199776785714286,0.5958657733454633,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,MotionSense,0.7265625,0.6904944014680527,0.7317708333333334,0.7107672520285409,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,RealWorld_thigh,0.6173611111111111,0.5984299279490691,0.6222098214285714,0.5985691996017862,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,MotionSense,0.7275390625,0.6921513723009718,0.7317708333333334,0.7112231150483033,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,RealWorld_thigh,0.61875,0.5998151754560713,0.6244419642857143,0.6005165367737526,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,MotionSense,0.7314453125,0.6965732352689269,0.7291666666666666,0.7083561492736928,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,RealWorld_thigh,0.6204861111111111,0.6023458222774921,0.6261160714285714,0.6025955504084092,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,MotionSense,0.73046875,0.6963118983789008,0.734375,0.7152320663275603,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,RealWorld_thigh,0.6190972222222222,0.6014982747143284,0.62890625,0.6058704378765037,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,MotionSense,0.7333984375,0.6993171571174889,0.7291666666666666,0.7100522328412614,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,RealWorld_thigh,0.6229166666666667,0.606738287816317,0.6272321428571429,0.6048230884422782,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,MotionSense,0.736328125,0.7050898537806193,0.7369791666666666,0.7210065483456832,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,RealWorld_thigh,0.6267361111111112,0.6130404032254747,0.6305803571428571,0.610741861647497,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,MotionSense,0.744140625,0.7185108964266663,0.7369791666666666,0.7210065483456832,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,RealWorld_thigh,0.6298611111111111,0.6181016514517107,0.6344866071428571,0.6166904545953625,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,MotionSense,0.7626953125,0.746914218248021,0.7473958333333334,0.73408769347876,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,RealWorld_thigh,0.6329861111111111,0.6235755284318518,0.6383928571428571,0.623565374954577,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,MotionSense,0.771484375,0.7602894505531762,0.7552083333333334,0.7437000478324354,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,RealWorld_thigh,0.634375,0.6274693286944325,0.6473214285714286,0.6366074509560216,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,MotionSense,0.7783203125,0.769739186780325,0.7630208333333334,0.7536253527053814,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,RealWorld_thigh,0.6371527777777778,0.6325472198810107,0.6517857142857143,0.6431963054734605,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,MotionSense,0.787109375,0.7812314427052934,0.7786458333333334,0.7714075345542927,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,RealWorld_thigh,0.6420138888888889,0.6393639237885431,0.6595982142857143,0.65445853917624,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,MotionSense,0.791015625,0.7876221025814174,0.7838541666666666,0.7792145449294527,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,RealWorld_thigh,0.6444444444444445,0.6437666427060914,0.6646205357142857,0.6628852534080812,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,MotionSense,0.798828125,0.7965069509072341,0.7838541666666666,0.7783572201500298,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,RealWorld_thigh,0.6465277777777778,0.6477692809796891,0.6690848214285714,0.6692201138515953,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,MotionSense,0.8017578125,0.8000665966967064,0.7942708333333334,0.7900176644504578,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,RealWorld_thigh,0.6427083333333333,0.64589155590485,0.6724330357142857,0.6733335507896577,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,MotionSense,0.7958984375,0.7951318374343028,0.7994791666666666,0.7953973549171622,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,RealWorld_thigh,0.6302083333333334,0.6363009397628491,0.6824776785714286,0.6840618389823273,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,MotionSense,0.796875,0.7960298994487299,0.8046875,0.8008039530819332,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,RealWorld_thigh,0.6013888888888889,0.6106230509074634,0.6875,0.6894693453609291,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,MotionSense,0.7978515625,0.7968244235733426,0.8125,0.8081771501852707,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,RealWorld_thigh,0.6013888888888889,0.6107626912009131,0.69140625,0.6929931198898188,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,MotionSense,0.80078125,0.7995658448899249,0.8151041666666666,0.8106152033833962,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,RealWorld_thigh,0.603125,0.612555667171271,0.6941964285714286,0.6957263759886395,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,MotionSense,0.796875,0.7952282792896992,0.8125,0.8079514706572287,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,RealWorld_thigh,0.6055555555555555,0.6148975695031534,0.6975446428571429,0.6985161873069886,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,MotionSense,0.7998046875,0.797703252865768,0.8151041666666666,0.8103809738437228,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,RealWorld_thigh,0.6065972222222222,0.6158679872165946,0.69921875,0.6997734981812839,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,MotionSense,0.7958984375,0.793482935477936,0.8151041666666666,0.8100633644688565,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,RealWorld_thigh,0.60625,0.6153900467684098,0.7025669642857143,0.703160994766487,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,MotionSense,0.7978515625,0.795253308850283,0.8151041666666666,0.8099851787712283,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,RealWorld_thigh,0.6076388888888888,0.6168934125824935,0.7014508928571429,0.701698613856487,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,MotionSense,0.794921875,0.7917136080586872,0.8151041666666666,0.8099325690468722,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,RealWorld_thigh,0.6107638888888889,0.6196414678398571,0.7103794642857143,0.7105205510246052,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,MotionSense,0.7919921875,0.7887953346072423,0.8151041666666666,0.8108598862293787,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,RealWorld_thigh,0.6079861111111111,0.6169202268372836,0.7092633928571429,0.7091796492596405,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,MotionSense,0.794921875,0.7915576115424149,0.8151041666666666,0.8095785933407837,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,RealWorld_thigh,0.609375,0.6178423390015648,0.7109375,0.7109413906688157,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,MotionSense,0.798828125,0.794705959894659,0.8125,0.8070428471660988,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,RealWorld_thigh,0.6079861111111111,0.6162975208000592,0.7103794642857143,0.7099136814320511,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,MotionSense,0.802734375,0.7984949600953873,0.8098958333333334,0.8029914193538987,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,RealWorld_thigh,0.6107638888888889,0.6189338853944808,0.7126116071428571,0.7127707816410712,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,MotionSense,0.798828125,0.7947589815844148,0.8020833333333334,0.7971378656589022,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,RealWorld_thigh,0.6076388888888888,0.6157084186737115,0.7126116071428571,0.7124495012605702,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,MotionSense,0.80078125,0.796539210358878,0.8020833333333334,0.7955802949914542,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,RealWorld_thigh,0.6069444444444444,0.6148708360529643,0.7193080357142857,0.7185088367299634,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,MotionSense,0.7939453125,0.789317899432964,0.796875,0.7919164169164169,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,RealWorld_thigh,0.6083333333333333,0.6164100328244739,0.7131696428571429,0.7128076303270467,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,MotionSense,0.7998046875,0.795043453664117,0.8125,0.8069195017365223,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,RealWorld_thigh,0.6083333333333333,0.6160319646935937,0.7232142857142857,0.7219139095726552,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,MotionSense,0.794921875,0.7898640232368578,0.7942708333333334,0.790066568333787,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,RealWorld_thigh,0.6076388888888888,0.6153761465785825,0.7209821428571429,0.7196502191326917,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,MotionSense,0.794921875,0.7900736515120403,0.796875,0.7899372357694574,5.230560302734375,5.230560302734375,none,10,0
