encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.5038194444444445,0.4449068845801907,0.47042410714285715,0.4108240111545805,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.5771484375,0.5164835827358517,0.5833333333333334,0.5047092773251349,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.5090277777777777,0.4521426405275255,0.47265625,0.4154240833015504,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.5712890625,0.5125856693873428,0.5885416666666666,0.5111611605331272,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.5090277777777777,0.45343390418807633,0.4799107142857143,0.4251003542531186,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.5732421875,0.5144373799056909,0.5911458333333334,0.5150232935441773,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.5111111111111111,0.4571918088946188,0.48214285714285715,0.4304164652916736,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.578125,0.5219957726949903,0.5885416666666666,0.5138226903527695,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.5121527777777778,0.4601982326925438,0.484375,0.4357141740913601,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.5791015625,0.5255146844593572,0.5911458333333334,0.5223050792938235,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.5152777777777777,0.46773916767843343,0.48995535714285715,0.44510420320271543,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.5810546875,0.5314536056898425,0.5963541666666666,0.5333780243205378,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.5197916666666667,0.4779949618206077,0.49720982142857145,0.46103533947586944,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.595703125,0.5608304666594488,0.6067708333333334,0.5485173715947268,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.525,0.48923076684774935,0.5055803571428571,0.47648186627757855,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.609375,0.5841686209459834,0.6145833333333334,0.5672560260486328,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.5329861111111112,0.5056555795444247,0.5184151785714286,0.5000740055996545,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.615234375,0.5975849477658671,0.6302083333333334,0.5956399134785862,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.5371527777777778,0.5167424805821866,0.5251116071428571,0.5144874088714818,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.6357421875,0.6263638338360574,0.640625,0.6128123002085243,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.5496527777777778,0.5373657236673087,0.5407366071428571,0.5360619836751098,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.642578125,0.6366240754842803,0.6536458333333334,0.6301146445264943,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.5513888888888889,0.5443336087810898,0.5558035714285714,0.5554259057937999,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.6474609375,0.643649836436286,0.6770833333333334,0.6584314466240996,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.559375,0.5580094394613238,0.5675223214285714,0.5685297948870548,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.6591796875,0.6550990382970697,0.6796875,0.6618001247372627,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.5673611111111111,0.5698848573171069,0.5764508928571429,0.5776986798552269,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.658203125,0.6536881677849573,0.6875,0.6698174305928895,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.5826388888888889,0.5869500528286214,0.5770089285714286,0.5772191432773178,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.65625,0.6501012326437663,0.6796875,0.6620262816341248,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.5881944444444445,0.5921922913888192,0.5758928571428571,0.57257818760956,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.6533203125,0.644582706473007,0.6614583333333334,0.6431789837412327,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.575,0.57468435354815,0.5089285714285714,0.47112148224038336,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.619140625,0.5924694993517918,0.6380208333333334,0.6067643728603634,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.5409722222222222,0.5125229314531524,0.5005580357142857,0.45292891686699904,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.5849609375,0.5291257576037861,0.59375,0.5296186576010086,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.5253472222222222,0.48045938061398524,0.50390625,0.4562755761389838,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.5849609375,0.5288261269070847,0.59375,0.5296186576010086,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.5284722222222222,0.4834698756896829,0.5061383928571429,0.4584569141979456,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.5849609375,0.5290389147765684,0.5963541666666666,0.5310154725298686,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.53125,0.4864745163692315,0.5094866071428571,0.46181412786364645,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.5849609375,0.5290389147765684,0.5989583333333334,0.5331037934901109,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.5315972222222223,0.4863171267968552,0.5106026785714286,0.4630507826469008,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.5869140625,0.530834335486443,0.5989583333333334,0.5331037934901109,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.5326388888888889,0.48720016721590453,0.5100446428571429,0.4625049059679331,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.5908203125,0.5338522746070127,0.5989583333333334,0.5331037934901109,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.5319444444444444,0.4864649699047725,0.5111607142857143,0.4635534564932898,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.5908203125,0.5336269215538961,0.5989583333333334,0.5331037934901109,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.5319444444444444,0.48660253220674193,0.5100446428571429,0.46263394105197997,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.5888671875,0.5319740748325382,0.5989583333333334,0.5331037934901109,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.5336805555555556,0.48840447681482174,0.5111607142857143,0.46375293163789166,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.587890625,0.5310277227693191,0.5989583333333334,0.5328862784821674,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.5329861111111112,0.4877253660044647,0.5106026785714286,0.46351717043279095,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.587890625,0.5312958288360625,0.5989583333333334,0.5328862784821674,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.5329861111111112,0.487749847367461,0.51171875,0.46484512754350743,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.5888671875,0.5320889172546509,0.5989583333333334,0.5328862784821674,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.5333333333333333,0.4880834016300213,0.5150669642857143,0.468169660285967,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.5869140625,0.5299133531340685,0.5989583333333334,0.5328862784821674,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.5333333333333333,0.48810795554480607,0.5167410714285714,0.46993426849207864,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.5859375,0.5291248519285577,0.5989583333333334,0.5328862784821674,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.5350694444444445,0.4897511425240653,0.5184151785714286,0.4714412697103236,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.5849609375,0.5281910294531386,0.5989583333333334,0.5328862784821674,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.5329861111111112,0.4876933584652978,0.5184151785714286,0.47148134800288216,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.583984375,0.5273666232684551,0.5989583333333334,0.5332025005406198,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.534375,0.4892075497243555,0.5212053571428571,0.47473921641433514,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.5849609375,0.5284058465256511,0.5989583333333334,0.5332025005406198,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,RealWorld_thigh,0.5340277777777778,0.48884550662719023,0.5223214285714286,0.47592922573805013,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,MotionSense,0.5859375,0.5294412291853259,0.6041666666666666,0.5402364970569437,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,RealWorld_thigh,0.5361111111111111,0.49097816459903126,0.5223214285714286,0.4760375337722955,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,MotionSense,0.5859375,0.5294412291853259,0.6041666666666666,0.5402364970569437,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,RealWorld_thigh,0.5368055555555555,0.49177479347729686,0.5217633928571429,0.47544964600367123,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,MotionSense,0.5859375,0.5294412291853259,0.6067708333333334,0.5424259728534265,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,RealWorld_thigh,0.5364583333333334,0.49146199458685674,0.5217633928571429,0.47558472948180525,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,MotionSense,0.5869140625,0.5306423250575316,0.6041666666666666,0.5402759826141019,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,RealWorld_thigh,0.5371527777777778,0.4922041020666863,0.5228794642857143,0.4767134437937202,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,MotionSense,0.5869140625,0.5306423250575316,0.6067708333333334,0.5424259728534265,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,RealWorld_thigh,0.5381944444444444,0.4933655054107151,0.5228794642857143,0.4769314202008635,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,MotionSense,0.5869140625,0.5305318450001333,0.6067708333333334,0.5424259728534265,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,RealWorld_thigh,0.5388888888888889,0.4939606438474462,0.5245535714285714,0.4787266377290477,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,MotionSense,0.5869140625,0.5305318450001333,0.6067708333333334,0.5424259728534265,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,RealWorld_thigh,0.5388888888888889,0.493973052468523,0.5239955357142857,0.4782426234985908,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,MotionSense,0.5869140625,0.530754168279472,0.6067708333333334,0.5424259728534265,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,RealWorld_thigh,0.5385416666666667,0.49366006865365125,0.5245535714285714,0.4788647249300067,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,MotionSense,0.5869140625,0.530754168279472,0.6067708333333334,0.5422013798143931,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,RealWorld_thigh,0.5388888888888889,0.4939919452599258,0.5239955357142857,0.4785580760312138,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,MotionSense,0.5859375,0.5297757573879848,0.5989583333333334,0.5341186757039793,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,RealWorld_thigh,0.5395833333333333,0.4947069059362661,0.5239955357142857,0.4785861320165152,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,MotionSense,0.5859375,0.529959442820611,0.5989583333333334,0.5341186757039793,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,RealWorld_thigh,0.5395833333333333,0.4947058094839472,0.5223214285714286,0.4770160280679025,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,MotionSense,0.5859375,0.529959442820611,0.5989583333333334,0.5341186757039793,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,RealWorld_thigh,0.55,0.5247768422450698,0.5245535714285714,0.47930066091797646,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,MotionSense,0.5849609375,0.5302341705996331,0.5989583333333334,0.5341186757039793,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,RealWorld_thigh,0.5607638888888888,0.5515993371092258,0.5306919642857143,0.49192911884589763,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,MotionSense,0.6396484375,0.6229285798298858,0.671875,0.646105472063212,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,RealWorld_thigh,0.5899305555555555,0.5912805411213583,0.5892857142857143,0.5856017238231762,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,MotionSense,0.6533203125,0.6442434480487499,0.671875,0.6488829217752001,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,RealWorld_thigh,0.5954861111111112,0.5994387515696505,0.5926339285714286,0.5926903619852569,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,MotionSense,0.6572265625,0.6505976861892581,0.6770833333333334,0.6566888358435068,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.6010416666666667,0.6063029369716936,0.59765625,0.599230451738069,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.66015625,0.6550042167735856,0.6927083333333334,0.6743169662422214,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.5979166666666667,0.6034938808485107,0.5920758928571429,0.5950585117489119,11.125946044921875,11.125946044921875,lfr,1,100
