encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.5607638888888888,0.5086792695102641,0.6037946428571429,0.5451463318791135,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.5670138888888889,0.511340638590808,0.61328125,0.5513427158030816,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.5763888888888888,0.5204578868032625,0.6238839285714286,0.5622953328197471,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.5864583333333333,0.5325630942090523,0.6328125,0.5725512417884475,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.5940972222222223,0.5395517259550261,0.6356026785714286,0.5739908448082701,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.6052083333333333,0.5553628838379557,0.6383928571428571,0.5802462602638881,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.6142361111111111,0.5651919645119509,0.6434151785714286,0.5874050449397552,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.621875,0.5730566627568405,0.64453125,0.5884076875754056,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.5996527777777778,0.6037879072388811,0.5786830357142857,0.57042232920227,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.6121527777777778,0.590686070295151,0.59765625,0.5741987966347012,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.6472222222222223,0.60035333111908,0.6495535714285714,0.5963325964720594,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.6434027777777778,0.6081453950818686,0.6110491071428571,0.5799870812443989,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.6638888888888889,0.6219640533071784,0.6473214285714286,0.5955442773360686,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.6506944444444445,0.611791949130247,0.6272321428571429,0.5862409152146589,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.6583333333333333,0.6146083037718809,0.6400669642857143,0.5897223210485633,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.6795138888888889,0.6675529638020908,0.6657366071428571,0.6348723519394334,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.6597222222222222,0.6552018042045408,0.6657366071428571,0.6376060941767813,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.6795138888888889,0.6474472733055338,0.6456473214285714,0.5974988572254117,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.6604166666666667,0.6209958086145811,0.625,0.5806572292872846,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.6881944444444444,0.6659227206365009,0.6512276785714286,0.6107025040952588,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.6604166666666667,0.6621576412632965,0.6590401785714286,0.6452065203835685,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.6645833333333333,0.6288859371200362,0.6088169642857143,0.5736237342526987,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.6590277777777778,0.6565172418655116,0.6573660714285714,0.6269772126194127,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.6586805555555556,0.6577828814475207,0.66015625,0.6337525958593707,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.6722222222222223,0.6325256156091249,0.62890625,0.5806525295417926,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.6427083333333333,0.6496789216793363,0.6010044642857143,0.6033328052904631,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.6597222222222222,0.6295226510343698,0.5926339285714286,0.563777358865818,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.6600694444444445,0.6319595201043972,0.5864955357142857,0.5608914195270148,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.6708333333333333,0.6314530957793477,0.6244419642857143,0.5760636357315029,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.6725694444444444,0.6303601414988892,0.6305803571428571,0.5784123127098493,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.6753472222222222,0.6343875472846038,0.625,0.5744867147995402,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.6753472222222222,0.6330521588949368,0.62890625,0.5768638924163467,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.6704861111111111,0.6293537539890778,0.6261160714285714,0.5762029041351405,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.6680555555555555,0.6303054406948415,0.6188616071428571,0.5726990859624074,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.6746527777777778,0.6322806121972648,0.6277901785714286,0.574827838971523,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.6725694444444444,0.6336347423912793,0.62109375,0.5733492014466192,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.675,0.6340826096324131,0.6233258928571429,0.5734214197319871,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.6611111111111111,0.6307034360325948,0.5864955357142857,0.557500358029849,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.6704861111111111,0.6346951283545584,0.60546875,0.5645032248480047,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.6767361111111111,0.636405880474574,0.6199776785714286,0.5703175905199925,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.6604166666666667,0.6326073402792363,0.5764508928571429,0.5514591294343404,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.6729166666666667,0.6360241718820944,0.6121651785714286,0.5685739892985778,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.6743055555555556,0.6383254216841613,0.6043526785714286,0.5631984901965125,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.6763888888888889,0.6377414763731185,0.6194196428571429,0.5704736055916942,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.6788194444444444,0.6401678863898739,0.6199776785714286,0.5712280842153511,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.6746527777777778,0.6384623078625576,0.6088169642857143,0.5655648385692885,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.6819444444444445,0.642334018154412,0.6188616071428571,0.5699980944171816,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.6791666666666667,0.6418275105270084,0.609375,0.5649632742180714,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.6829861111111111,0.6428641983109461,0.6183035714285714,0.5688740208430269,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.6802083333333333,0.6414533298633186,0.6183035714285714,0.56913616739181,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.6763888888888889,0.6403197866619016,0.6065848214285714,0.5647542837612793,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.6795138888888889,0.6413096443934737,0.6166294642857143,0.5695623675871686,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.6770833333333334,0.6428774695992577,0.6021205357142857,0.5625314332839989,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.6791666666666667,0.64300274337788,0.6088169642857143,0.5668210768499758,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.6826388888888889,0.6456830887313035,0.6138392857142857,0.5680952143235026,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.6861111111111111,0.6490111276890819,0.6143973214285714,0.5694782031578017,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.6840277777777778,0.6464445176987835,0.6166294642857143,0.5687972640002309,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.6850694444444444,0.6477935910417393,0.6177455357142857,0.5707402686795712,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.6826388888888889,0.6477620470168023,0.6043526785714286,0.5654137159019016,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.6788194444444444,0.6458945269139921,0.5998883928571429,0.5647841617993858,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.6791666666666667,0.6462841601824716,0.6010044642857143,0.5660906718831215,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.6795138888888889,0.6474094383729961,0.59375,0.561076977574737,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6458333333333334,0.6348415251012037,0.5597098214285714,0.5446659074239288,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.6482638888888889,0.6432658453547534,0.5502232142857143,0.54010051301801,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.684375,0.6516760586428122,0.5892857142857143,0.5573046934493125,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.68125,0.6507291591347383,0.5758928571428571,0.5502595558248756,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.6565972222222223,0.6408794031639246,0.5613839285714286,0.5432426721857996,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6809027777777777,0.6506577181515251,0.5747767857142857,0.5497952305557902,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6840277777777778,0.6523949117493004,0.5831473214285714,0.5535993658248847,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.671875,0.648796326021147,0.5708705357142857,0.5478263021937306,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6833333333333333,0.6529865179266796,0.5770089285714286,0.5495776359769279,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.6923611111111111,0.6555126383549023,0.6116071428571429,0.5651830762039677,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.6805555555555556,0.6522714527891675,0.5736607142857143,0.548420845374696,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6798611111111111,0.6522695517167675,0.5719866071428571,0.5465921215687017,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.684375,0.6540345311780399,0.5775669642857143,0.5494246982436215,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.6555555555555556,0.6440195430599828,0.5597098214285714,0.5413297227271464,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6659722222222222,0.6484851679446451,0.5619419642857143,0.5411667771583103,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.6579861111111112,0.6446540138317253,0.5602678571428571,0.5412505047079683,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6538194444444444,0.6466685373899589,0.5530133928571429,0.5377135723265244,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6541666666666667,0.6450262952571708,0.5569196428571429,0.5401986479888142,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.6663194444444445,0.6493037009312349,0.5619419642857143,0.5407290704056517,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6579861111111112,0.6453019768971331,0.5597098214285714,0.540225360805862,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.6916666666666667,0.6585129000693397,0.5954241071428571,0.55858073359226,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6680555555555555,0.6502156575197934,0.5647321428571429,0.5437293840082191,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.675,0.6542747863419048,0.5675223214285714,0.5457403801017294,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.6704861111111111,0.6806346068673695,0.55078125,0.5500172710680421,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6559027777777777,0.6478108066612992,0.5569196428571429,0.5419003145133555,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.6795138888888889,0.6553757824494401,0.5731026785714286,0.5486501710282617,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.6572916666666667,0.6503494809800939,0.5552455357142857,0.5395460518440734,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6576388888888889,0.6482135226962199,0.5574776785714286,0.5405963624125584,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.6586805555555556,0.648477011755414,0.55859375,0.5409380064032979,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6579861111111112,0.6468163708543546,0.5619419642857143,0.5443975923482575,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.6604166666666667,0.657540054401781,0.5513392857142857,0.5368009711462621,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.665625,0.6508705168930592,0.5625,0.5413179142006467,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6576388888888889,0.6480183320221365,0.55859375,0.5409621303441873,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6576388888888889,0.652586102315568,0.5541294642857143,0.539503472066755,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.65625,0.6489844725561426,0.5552455357142857,0.5400447021798955,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.6732638888888889,0.6535535601045211,0.5619419642857143,0.5388581128506486,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6909722222222222,0.6975775135460749,0.5474330357142857,0.5365292210227334,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6895833333333333,0.6950353034106006,0.5502232142857143,0.5368923104968796,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6625,0.6488448390991769,0.5619419642857143,0.5405408105288323,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.659375,0.6493305168242635,0.5591517857142857,0.5405496543023315,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6583333333333333,0.6496996816000359,0.5558035714285714,0.539014136590131,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.659375,0.6515786286678412,0.5580357142857143,0.5408762962338451,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.6604166666666667,0.6499795039308409,0.5613839285714286,0.5419295257760991,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.6604166666666667,0.6491115863269267,0.5602678571428571,0.5411296535142452,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.6885416666666667,0.6962620131464933,0.5524553571428571,0.5426714050661929,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.6753472222222222,0.6850466005656329,0.5558035714285714,0.548550028149249,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.6840277777777778,0.687986616119697,0.55859375,0.5461447036636723,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.659375,0.653417801786745,0.5602678571428571,0.5454554806104966,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.6895833333333333,0.693985802343113,0.5541294642857143,0.5414012617826246,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.6604166666666667,0.6499375752700697,0.5630580357142857,0.5441877404984203,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.6690972222222222,0.6694420222909524,0.5569196428571429,0.5425716244194769,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.6628472222222223,0.650694989222195,0.5647321428571429,0.5447305887756957,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6729166666666667,0.6555253597556963,0.5680803571428571,0.5463744805319508,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6770833333333334,0.6864225632024872,0.55078125,0.5434506081427156,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6913194444444445,0.698331851145657,0.5563616071428571,0.5450701762834432,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6763888888888889,0.6854973918100843,0.5535714285714286,0.5477203243604822,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.6871527777777777,0.6949533812813412,0.5513392857142857,0.5424717845555077,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6607638888888889,0.6547891398118293,0.5613839285714286,0.5468144898279853,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6895833333333333,0.6940490133303698,0.5597098214285714,0.5464596227940529,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6666666666666666,0.6752586716831247,0.5848214285714286,0.5791423743096722,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6652777777777777,0.6748389507480245,0.5647321428571429,0.5649394048616854,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.6847222222222222,0.6922586353435592,0.5569196428571429,0.5473967167000161,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.6923611111111111,0.6989538729005843,0.5597098214285714,0.5480952607214161,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.6934027777777778,0.6996624555764717,0.5602678571428571,0.5486918896490435,6.5224456787109375,6.5224456787109375,lfr,full,100
