encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.15833333333333333,0.08382473923201918,0.19419642857142858,0.0947912360479537,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.220703125,0.11489633782318259,0.2265625,0.10739052516752377,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.14270833333333333,0.06763056751942544,0.18247767857142858,0.08270121738095769,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.1865234375,0.0845608292416803,0.21614583333333334,0.09747381758428857,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.14583333333333334,0.0716318603506364,0.18303571428571427,0.08740030684570227,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.185546875,0.08437241384209386,0.22135416666666666,0.1009301063331113,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.284375,0.17936011698139068,0.3247767857142857,0.1965161037613715,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.361328125,0.22804202109860694,0.3567708333333333,0.22815671824741265,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.33125,0.20984902518858148,0.3638392857142857,0.225410321349811,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.416015625,0.2707663075822231,0.4166666666666667,0.26080832626997746,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.29583333333333334,0.21494330195592085,0.3286830357142857,0.2283790382572881,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.373046875,0.2680577610679092,0.3489583333333333,0.23394744413982763,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.3454861111111111,0.29040836625306,0.34933035714285715,0.2785395418812929,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.373046875,0.27178068104845915,0.3255208333333333,0.2271580996456398,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.43819444444444444,0.35939972329112124,0.48716517857142855,0.40954259528913783,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.4599609375,0.3148856714282563,0.4375,0.2978282798450838,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.4722222222222222,0.39263503793410853,0.5340401785714286,0.46752096457764614,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.4736328125,0.331404631456633,0.4765625,0.3523200369881285,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.4947916666666667,0.42015767102795754,0.5675223214285714,0.5083643174067219,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.4853515625,0.35097326564834747,0.5052083333333334,0.400702670245114,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.5079861111111111,0.4388768817858793,0.58984375,0.5363818794862744,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.490234375,0.37037049704793273,0.515625,0.40939237463395356,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.5239583333333333,0.4600787888626385,0.6026785714285714,0.5515435818931274,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.5029296875,0.39457615460953077,0.5208333333333334,0.41545825958085336,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.5315972222222223,0.47129138896650585,0.6116071428571429,0.561501462688677,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.5146484375,0.41610314749694727,0.5208333333333334,0.42074838898167694,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.5368055555555555,0.4787119409312806,0.6166294642857143,0.5669039777899335,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.52734375,0.4370089635821035,0.5208333333333334,0.42601449945791187,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.5409722222222222,0.4842155919845208,0.6155133928571429,0.5660780242469773,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.5380859375,0.4521073960797823,0.515625,0.42150200274619515,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.5427083333333333,0.4859262264958671,0.6183035714285714,0.5690027374405132,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.5419921875,0.4585977899178049,0.5130208333333334,0.4191330892150262,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.5458333333333333,0.48934784380308244,0.6283482142857143,0.5804131162416336,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.5537109375,0.47773730372297357,0.5130208333333334,0.42181825212214785,5.230560302734375,5.230560302734375,none,1,0
