encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.3020833333333333,0.1640863269439952,0.3431919642857143,0.1778920288297414,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.345703125,0.1829280395005156,0.3671875,0.19548848216451695,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.3996527777777778,0.3048877064672391,0.46372767857142855,0.3560828392687197,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.3701171875,0.24854038802395298,0.3776041666666667,0.23575975649157735,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.4673611111111111,0.3883783505218505,0.58984375,0.5106958406124935,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.4970703125,0.4146821921764885,0.4348958333333333,0.3217089741187033,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.4892361111111111,0.419117715529961,0.5859375,0.5167269182521096,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.57421875,0.4856872256627303,0.5208333333333334,0.42515789272222104,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.49930555555555556,0.4328899522653758,0.5686383928571429,0.4973094553814075,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.6025390625,0.5170654034585468,0.5598958333333334,0.46627753729454685,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.5229166666666667,0.4832452502464351,0.5708705357142857,0.5184903062748288,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.611328125,0.537301691251692,0.6067708333333334,0.5394310555576332,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.5152777777777777,0.4708401760319269,0.54296875,0.48714710983987386,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.6240234375,0.5535397732934437,0.609375,0.5391656117944728,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.5197916666666667,0.483302046545307,0.5256696428571429,0.4832624431775861,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.6318359375,0.5663330820409885,0.6171875,0.5570548680002131,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.5208333333333334,0.4859545334645287,0.5145089285714286,0.4721030496201903,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.6298828125,0.564726848045141,0.609375,0.5451347974603787,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.5170138888888889,0.4819014208066054,0.4994419642857143,0.4563371787305,127.09030151367188,127.09030151367188,none,10,0
