encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.275,0.16901235722049637,0.29575892857142855,0.1756407772465657,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.296875,0.16418557547696408,0.3567708333333333,0.2182382657227202,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.3170138888888889,0.1948015479941684,0.3325892857142857,0.1912642923066894,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.3291015625,0.17613402523816857,0.359375,0.22210581312214708,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.31805555555555554,0.19202087622449637,0.34263392857142855,0.19627662446512548,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.3408203125,0.18365876313353147,0.3697916666666667,0.22566567855543088,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.3177083333333333,0.1878601681537181,0.3470982142857143,0.1963097021541572,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.34765625,0.18815347970139282,0.3697916666666667,0.22087266985854623,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.31805555555555554,0.18756874077749383,0.34765625,0.19367095476758575,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.3466796875,0.1832979119432959,0.3723958333333333,0.21591384225530566,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.3173611111111111,0.1862415383351398,0.34933035714285715,0.19582735979175747,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.34765625,0.1850551039854945,0.3697916666666667,0.20759537849524135,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.3170138888888889,0.18552786129143914,0.34988839285714285,0.1960297794145973,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.34765625,0.1851194055680682,0.3723958333333333,0.20878525876449308,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.3173611111111111,0.186181119323613,0.3510044642857143,0.19713999473326582,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.34765625,0.1851194055680682,0.3723958333333333,0.20894338262330722,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.3159722222222222,0.1839627187792161,0.3510044642857143,0.1962816312479275,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.3466796875,0.1845520963072842,0.3697916666666667,0.20396270396270397,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.315625,0.18312038570910763,0.34988839285714285,0.19289039353710347,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.3466796875,0.18463621306704958,0.3697916666666667,0.20396270396270397,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.31527777777777777,0.18358833881552292,0.34933035714285715,0.1917171026519315,6.5224456787109375,6.5224456787109375,lfr,1,100
