encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,0,5,22,MotionSense,0.7666015625,0.7237796660344841,0.7239583333333334,0.6986486584611983,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,23,MotionSense,0.7705078125,0.7279211129599016,0.7317708333333334,0.7087267322177148,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,24,MotionSense,0.7724609375,0.730781845797028,0.7291666666666666,0.7034789519826345,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,25,MotionSense,0.775390625,0.7338415624962161,0.7291666666666666,0.7038019709054028,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,26,MotionSense,0.7783203125,0.7379139266406649,0.7213541666666666,0.6971754441090597,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,27,MotionSense,0.779296875,0.7421121901133789,0.7421875,0.7240986376949371,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,28,MotionSense,0.78125,0.7450104856698244,0.7421875,0.7226199424041821,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,29,MotionSense,0.78125,0.7458566566688756,0.7447916666666666,0.7268565764663107,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,30,MotionSense,0.7822265625,0.7469279560391547,0.7447916666666666,0.7250955691775575,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,31,MotionSense,0.7822265625,0.7469279560391547,0.7395833333333334,0.7200771342445861,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,32,MotionSense,0.78125,0.7460440613606537,0.7369791666666666,0.716218951107957,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,33,MotionSense,0.78125,0.7460003134937377,0.7369791666666666,0.716218951107957,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,34,MotionSense,0.7822265625,0.7478091583403127,0.7369791666666666,0.7163184875873286,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,35,MotionSense,0.7802734375,0.745727452791951,0.734375,0.7139579391543256,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,36,MotionSense,0.77734375,0.7426817063256786,0.7317708333333334,0.7095195556351227,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,37,MotionSense,0.7783203125,0.7445515084120965,0.7317708333333334,0.7095195556351227,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,38,MotionSense,0.7783203125,0.7446041149108956,0.7239583333333334,0.6987396951015675,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,39,MotionSense,0.77734375,0.7429765717179251,0.7213541666666666,0.6963619495344533,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,40,MotionSense,0.7783203125,0.7453682882572398,0.7161458333333334,0.6891253114693269,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,41,MotionSense,0.7763671875,0.7432495600250074,0.7109375,0.6817540825346864,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,42,MotionSense,0.7734375,0.7409073532968925,0.7109375,0.6829328285082864,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,43,MotionSense,0.7734375,0.7431883825468107,0.7083333333333334,0.6760566683777149,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,44,MotionSense,0.7763671875,0.7488290491163317,0.71875,0.6913433839073324,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,45,MotionSense,0.783203125,0.7611918207090076,0.7291666666666666,0.710344590956443,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,46,MotionSense,0.796875,0.7817701430907485,0.7369791666666666,0.7199128321844791,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,47,MotionSense,0.806640625,0.7960977218081319,0.7473958333333334,0.73228123107152,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,48,MotionSense,0.8203125,0.8146111424241839,0.7526041666666666,0.736549182643509,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,49,MotionSense,0.826171875,0.8222760244056562,0.7682291666666666,0.7528492291998647,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,50,MotionSense,0.8330078125,0.8308403188992313,0.7604166666666666,0.7441514624775403,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,51,MotionSense,0.8349609375,0.8343725555687449,0.7682291666666666,0.7522279910057659,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,52,MotionSense,0.8369140625,0.837587167380252,0.7864583333333334,0.7697071296102657,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,53,MotionSense,0.8408203125,0.8414993313517017,0.7864583333333334,0.7671279647763832,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,54,MotionSense,0.853515625,0.8532006614789426,0.7916666666666666,0.7722090952504189,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,55,MotionSense,0.8515625,0.8505666904834271,0.7734375,0.7545649348515958,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,56,MotionSense,0.8447265625,0.8430838390466632,0.7734375,0.755275483496291,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,57,MotionSense,0.845703125,0.843971235135541,0.7708333333333334,0.7528116453211471,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,58,MotionSense,0.8447265625,0.8429346132803516,0.7708333333333334,0.7524140290394161,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,59,MotionSense,0.84375,0.8417258710582712,0.7708333333333334,0.7530802694234323,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,60,MotionSense,0.845703125,0.8437834667192124,0.7630208333333334,0.7458603039785795,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,61,MotionSense,0.845703125,0.8437834667192124,0.7682291666666666,0.7507289064199286,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,62,MotionSense,0.845703125,0.8439864127338792,0.765625,0.7487378863048398,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,63,MotionSense,0.84375,0.8420157663367571,0.7708333333333334,0.7527758225079779,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,64,MotionSense,0.8408203125,0.8387864787373468,0.7734375,0.7553548572665356,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,65,MotionSense,0.8427734375,0.840826435380429,0.7786458333333334,0.758354808854293,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,66,MotionSense,0.8427734375,0.840812726775854,0.7786458333333334,0.7552667035856602,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,67,MotionSense,0.8505859375,0.8488122960220261,0.7916666666666666,0.7711964537114596,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,68,MotionSense,0.849609375,0.8480946030655364,0.7916666666666666,0.7711964537114596,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,69,MotionSense,0.85546875,0.8539596021714142,0.7994791666666666,0.7725055538419613,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,70,MotionSense,0.85546875,0.8539596021714142,0.7942708333333334,0.7608120023370651,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,71,MotionSense,0.8583984375,0.8563070910612017,0.7942708333333334,0.757185728099235,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,72,MotionSense,0.857421875,0.855291560293116,0.7942708333333334,0.7571991868682426,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,73,MotionSense,0.8544921875,0.8516578562460433,0.7916666666666666,0.7507856475625226,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,74,MotionSense,0.8583984375,0.855604560270859,0.7838541666666666,0.7348154032510384,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,75,MotionSense,0.857421875,0.8546968957435562,0.7864583333333334,0.7373435474054669,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,76,MotionSense,0.859375,0.8569322169288154,0.7760416666666666,0.727769868330256,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,77,MotionSense,0.859375,0.8568041079354941,0.7734375,0.7254558575536313,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,78,MotionSense,0.8583984375,0.8555576532655867,0.7682291666666666,0.7206838447012863,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,79,MotionSense,0.849609375,0.8470803418342941,0.7760416666666666,0.7277365998327059,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,80,MotionSense,0.853515625,0.8506720674765367,0.7682291666666666,0.7201666209481661,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,81,MotionSense,0.861328125,0.8586756588957294,0.7760416666666666,0.7281342228528557,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,82,MotionSense,0.8671875,0.864696996453788,0.7760416666666666,0.7279956738348665,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,83,MotionSense,0.8662109375,0.8636349597339968,0.7734375,0.7258270218163654,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,84,MotionSense,0.8662109375,0.8632003738296392,0.7760416666666666,0.7279813406161989,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,85,MotionSense,0.865234375,0.8627156430586648,0.7760416666666666,0.728396089071261,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,86,MotionSense,0.865234375,0.8622466591769591,0.7760416666666666,0.7279813406161989,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,87,MotionSense,0.8662109375,0.863853877412017,0.78125,0.7374547132836291,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,88,MotionSense,0.8671875,0.8645258892467472,0.7760416666666666,0.7324509464410104,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,89,MotionSense,0.8671875,0.8648965782725212,0.7760416666666666,0.7324509464410104,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,90,MotionSense,0.865234375,0.8624749954020992,0.7734375,0.7299690536696991,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,91,MotionSense,0.8671875,0.8642739829690789,0.7760416666666666,0.7324509464410104,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,92,MotionSense,0.865234375,0.8623241689630552,0.7760416666666666,0.733110073153244,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,93,MotionSense,0.8671875,0.8642624263472345,0.7760416666666666,0.7366248927746207,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,94,MotionSense,0.86328125,0.8604561049033211,0.7760416666666666,0.733013094359683,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,95,MotionSense,0.8671875,0.863862287392711,0.7838541666666666,0.7484442428243746,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,96,MotionSense,0.86328125,0.8601146411761434,0.7786458333333334,0.73974579526213,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,97,MotionSense,0.865234375,0.8620558932255383,0.78125,0.7457034558700043,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,98,MotionSense,0.86328125,0.8600499315428473,0.7760416666666666,0.7329288160009284,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,99,MotionSense,0.8681640625,0.8648807969400879,0.7682291666666666,0.7209116177923084,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,100,MotionSense,0.861328125,0.8581151997107829,0.7734375,0.7301333028891218,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,101,MotionSense,0.8681640625,0.8648253824914306,0.7786458333333334,0.739426884023918,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,102,MotionSense,0.8583984375,0.8549873280383428,0.7734375,0.7343423622268747,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,103,MotionSense,0.8662109375,0.8628975387169237,0.7786458333333334,0.7397068151178026,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,104,MotionSense,0.859375,0.8561241026306003,0.7760416666666666,0.7328400789207059,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,105,MotionSense,0.86328125,0.8601707372359941,0.78125,0.7422600158982915,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,106,MotionSense,0.853515625,0.8505086977082437,0.7734375,0.7297433790921707,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,107,MotionSense,0.869140625,0.8661052528915528,0.78125,0.7380136072501159,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,108,MotionSense,0.849609375,0.8467392050619705,0.7760416666666666,0.7319993208213914,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,109,MotionSense,0.865234375,0.8622629585547564,0.7786458333333334,0.7356952562529608,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,110,MotionSense,0.8583984375,0.8556277647087013,0.7734375,0.7301462912691371,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,111,MotionSense,0.865234375,0.8623694133302919,0.7760416666666666,0.7333447957718935,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,112,MotionSense,0.8623046875,0.8595757641009386,0.7734375,0.7258291222410755,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,113,MotionSense,0.86328125,0.8596767156028727,0.7786458333333334,0.7311980177950019,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,114,MotionSense,0.8525390625,0.8503611026075517,0.7708333333333334,0.7277523742489448,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,115,MotionSense,0.8564453125,0.8523382156598083,0.7786458333333334,0.7263699017470543,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,116,MotionSense,0.85546875,0.8536085191157161,0.7708333333333334,0.7318751164878474,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,117,MotionSense,0.85546875,0.8511933733760686,0.7760416666666666,0.728716448893519,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,118,MotionSense,0.8564453125,0.8543631035383785,0.7708333333333334,0.7317103563927291,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,119,MotionSense,0.861328125,0.8580997566844238,0.7734375,0.7214990119404664,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,120,MotionSense,0.8544921875,0.8523751105502084,0.765625,0.7269081471686296,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,121,MotionSense,0.859375,0.855932628284435,0.7760416666666666,0.7238964479131852,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,122,MotionSense,0.8486328125,0.8458277528685884,0.765625,0.7181505188902113,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,123,MotionSense,0.8544921875,0.8512097475115352,0.765625,0.713674755462835,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,124,MotionSense,0.84375,0.8401976312284799,0.7578125,0.7067693918022541,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,125,MotionSense,0.8544921875,0.8519866509365489,0.765625,0.7191310677050889,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,126,MotionSense,0.8486328125,0.8451753515419963,0.7578125,0.706909962410093,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,127,MotionSense,0.8544921875,0.8511326089250438,0.7604166666666666,0.7093814616910837,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,128,MotionSense,0.8349609375,0.8303903910769774,0.7395833333333334,0.6892012682350845,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,129,MotionSense,0.853515625,0.8499445575834104,0.7604166666666666,0.709596480193385,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,130,MotionSense,0.8349609375,0.8303903910769774,0.7421875,0.6915464985646592,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,131,MotionSense,0.84765625,0.8442283857978318,0.7578125,0.706909962410093,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,132,MotionSense,0.8349609375,0.830295011146636,0.7526041666666666,0.7016504190390762,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,133,MotionSense,0.8466796875,0.8436361750995215,0.7630208333333334,0.7156748405475062,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,134,MotionSense,0.8466796875,0.8430409019069401,0.7578125,0.7067693918022541,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,135,MotionSense,0.8486328125,0.8453617229357336,0.7578125,0.7069185854998348,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,136,MotionSense,0.8349609375,0.8318445132969146,0.7526041666666666,0.7064473064040904,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,137,MotionSense,0.853515625,0.8499521867642462,0.765625,0.7143629514085553,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,138,MotionSense,0.759765625,0.7359867403358077,0.6432291666666666,0.5701512849874963,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,139,MotionSense,0.8662109375,0.8624295278251145,0.7682291666666666,0.7171581542323127,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,140,MotionSense,0.8330078125,0.8295743853585358,0.7395833333333334,0.6936398018429571,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,141,MotionSense,0.849609375,0.8455148990979016,0.7682291666666666,0.7163010069042778,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,142,MotionSense,0.7626953125,0.7411809255093625,0.640625,0.5671920953903757,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,143,MotionSense,0.861328125,0.8571920992529161,0.7708333333333334,0.7195993741189523,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,144,MotionSense,0.7265625,0.6809225431138318,0.6223958333333334,0.5407348171832982,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,145,MotionSense,0.8662109375,0.8621636488924334,0.7708333333333334,0.7194729127044406,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,146,MotionSense,0.7861328125,0.7725350226864188,0.6640625,0.6015773834150355,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,147,MotionSense,0.84765625,0.8434594994150224,0.7682291666666666,0.7167773666533215,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,148,MotionSense,0.7265625,0.6809739437604381,0.6276041666666666,0.54614326623616,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,149,MotionSense,0.8642578125,0.8602742066937887,0.7760416666666666,0.7242825559556391,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,0,5,150,MotionSense,0.732421875,0.6862990063847693,0.6328125,0.5468492992169562,5.230560302734375,5.230560302734375,none,10,0
