encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,0,5,73,MotionSense,0.6767578125,0.6239479783484764,0.5442708333333334,0.46939654785792023,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,74,MotionSense,0.6787109375,0.6271368468038592,0.5442708333333334,0.46971155835056605,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,75,MotionSense,0.6787109375,0.6275666914403182,0.5416666666666666,0.4670394555697987,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,76,MotionSense,0.6787109375,0.6275666914403182,0.5416666666666666,0.4664262894915545,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,77,MotionSense,0.6767578125,0.6245599581454223,0.5416666666666666,0.4660926092232582,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,78,MotionSense,0.6767578125,0.6247732203834543,0.5364583333333334,0.46080305980674446,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,79,MotionSense,0.6767578125,0.6247732203834543,0.5390625,0.4645358264828115,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,80,MotionSense,0.677734375,0.6259438371808251,0.5390625,0.4645358264828115,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,81,MotionSense,0.6787109375,0.627984637035884,0.5364583333333334,0.46182459606431664,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,82,MotionSense,0.677734375,0.627047099044181,0.5390625,0.4649371698959659,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,83,MotionSense,0.677734375,0.6260956049129803,0.5390625,0.4641341232977299,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,84,MotionSense,0.6796875,0.6279049844706428,0.5390625,0.4641341232977299,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,85,MotionSense,0.681640625,0.631968746235362,0.5416666666666666,0.46923529083403465,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,86,MotionSense,0.6640625,0.6629272136468151,0.5364583333333334,0.5122685813040345,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,87,MotionSense,0.7080078125,0.6948064467494529,0.5885416666666666,0.5493437924195904,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,88,MotionSense,0.6953125,0.6630961727305483,0.5677083333333334,0.5139505102779466,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,89,MotionSense,0.6884765625,0.6461695473254165,0.5598958333333334,0.5014241793953299,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,90,MotionSense,0.6884765625,0.6463902716733724,0.5546875,0.4924194684931848,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,91,MotionSense,0.6875,0.6454356606887958,0.5546875,0.4927335180585955,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,92,MotionSense,0.7001953125,0.676201633432433,0.5807291666666666,0.536224249678197,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,93,MotionSense,0.66796875,0.6277134256835325,0.5234375,0.4601152007452562,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,94,MotionSense,0.67578125,0.6312292729028585,0.5286458333333334,0.4626337588566691,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,95,MotionSense,0.67578125,0.631606528853517,0.5286458333333334,0.46365574002969145,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,96,MotionSense,0.67578125,0.631606528853517,0.5260416666666666,0.46031363394524366,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,97,MotionSense,0.673828125,0.6306663742116917,0.5234375,0.45912675741470754,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,98,MotionSense,0.671875,0.6292303372328915,0.5234375,0.45912675741470754,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,99,MotionSense,0.6748046875,0.6301446564049934,0.5234375,0.4581188637584495,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,100,MotionSense,0.66796875,0.6282929499771511,0.5130208333333334,0.4533117660887858,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,101,MotionSense,0.669921875,0.6279905237555176,0.5234375,0.4600175327563152,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,102,MotionSense,0.666015625,0.6279598281748272,0.515625,0.4563973116171876,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,103,MotionSense,0.6630859375,0.6312364957585629,0.515625,0.4616058839283665,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,104,MotionSense,0.6591796875,0.6289733075937337,0.5130208333333334,0.45796678795702966,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,105,MotionSense,0.662109375,0.6412578600761839,0.5052083333333334,0.46382490658125525,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,106,MotionSense,0.7197265625,0.7133567152956877,0.5911458333333334,0.557966486805673,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,107,MotionSense,0.701171875,0.6702003942368697,0.5755208333333334,0.5257623645544691,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,108,MotionSense,0.6943359375,0.6534572798669623,0.5598958333333334,0.5003204916236305,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,109,MotionSense,0.6923828125,0.6497040876320948,0.5572916666666666,0.495764228374801,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,110,MotionSense,0.689453125,0.6468516671543153,0.5572916666666666,0.495764228374801,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,111,MotionSense,0.689453125,0.6468069857603643,0.5572916666666666,0.495764228374801,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,112,MotionSense,0.689453125,0.6468592760592332,0.5598958333333334,0.49901191789480465,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,113,MotionSense,0.689453125,0.6468592760592332,0.5598958333333334,0.49901191789480465,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,114,MotionSense,0.6904296875,0.6478873111894398,0.5598958333333334,0.49901191789480465,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,115,MotionSense,0.6904296875,0.6478873111894398,0.5598958333333334,0.5003204916236305,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,116,MotionSense,0.6904296875,0.6478873111894398,0.5572916666666666,0.49806070904713234,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,117,MotionSense,0.6923828125,0.6498568230297842,0.5572916666666666,0.49806070904713234,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,118,MotionSense,0.693359375,0.6517417521263594,0.5572916666666666,0.49806070904713234,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,119,MotionSense,0.693359375,0.6508831856242722,0.5546875,0.49350444579830294,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,120,MotionSense,0.708984375,0.6869656846279089,0.578125,0.5347743821198728,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,121,MotionSense,0.6982421875,0.6621770338760053,0.5546875,0.4947634033630756,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,122,MotionSense,0.6943359375,0.6518639293652321,0.5520833333333334,0.4902071401142462,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,123,MotionSense,0.7041015625,0.6726060636337664,0.5625,0.5088811925483439,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,124,MotionSense,0.6982421875,0.6567498365444168,0.5546875,0.49577617601654,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,125,MotionSense,0.697265625,0.6557155808232665,0.5546875,0.4924609012242162,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,126,MotionSense,0.70703125,0.6762573734746763,0.5677083333333334,0.5171853987761318,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,127,MotionSense,0.7138671875,0.6906676243119949,0.5833333333333334,0.5393186977269633,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,128,MotionSense,0.69921875,0.6619787215185967,0.5572916666666666,0.4970171644730456,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,129,MotionSense,0.7021484375,0.6669495242603397,0.5729166666666666,0.5189154444799978,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,130,MotionSense,0.6982421875,0.6567072759180731,0.5625,0.5012541646993646,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,131,MotionSense,0.7021484375,0.6615372402310661,0.5651041666666666,0.505810427948194,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,132,MotionSense,0.701171875,0.6605451196549784,0.5625,0.5025564082124881,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,133,MotionSense,0.69921875,0.6576823031847258,0.5598958333333334,0.4980001449636588,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,134,MotionSense,0.7001953125,0.658676856516686,0.5598958333333334,0.4980001449636588,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,135,MotionSense,0.701171875,0.659649025546185,0.5598958333333334,0.4980001449636588,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,136,MotionSense,0.7021484375,0.6606464371152988,0.5598958333333334,0.4980001449636588,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,137,MotionSense,0.701171875,0.659649025546185,0.5598958333333334,0.4980001449636588,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,138,MotionSense,0.7021484375,0.6606464371152988,0.5598958333333334,0.4980001449636588,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,139,MotionSense,0.701171875,0.6595881282205488,0.5625,0.5032971345028247,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,140,MotionSense,0.7041015625,0.662725223073506,0.5625,0.5002130621010937,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,141,MotionSense,0.703125,0.6616630620674052,0.5625,0.5032971345028247,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,142,MotionSense,0.7041015625,0.6626657915820648,0.5651041666666666,0.5047693253499231,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,143,MotionSense,0.703125,0.6616630620674052,0.5651041666666666,0.5054879019161331,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,144,MotionSense,0.705078125,0.6637147252644643,0.5651041666666666,0.503637769599814,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,145,MotionSense,0.705078125,0.6637147252644643,0.5651041666666666,0.5054879019161331,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,146,MotionSense,0.703125,0.6626681431834205,0.5651041666666666,0.503637769599814,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,147,MotionSense,0.705078125,0.6646040735770627,0.5677083333333334,0.5076573536144541,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,148,MotionSense,0.7060546875,0.6664553060943198,0.5677083333333334,0.5076573536144541,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,149,MotionSense,0.7060546875,0.6655381935377315,0.5677083333333334,0.5076573536144541,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,0,5,150,MotionSense,0.7080078125,0.6683220540165494,0.5677083333333334,0.5064704911596151,6.5224456787109375,6.5224456787109375,lfr,10,100
