encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,1,5,31,MotionSense,0.8193359375,0.8137366779792533,0.7630208333333334,0.7448605816884535,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,32,MotionSense,0.8115234375,0.8041382167908896,0.7473958333333334,0.7186634981615828,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,33,MotionSense,0.8251953125,0.8203373526521762,0.75,0.7224428757596808,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,34,MotionSense,0.81640625,0.8098445430235225,0.7578125,0.7311947116360161,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,35,MotionSense,0.8310546875,0.8267329556366029,0.7604166666666666,0.7340705601945658,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,36,MotionSense,0.822265625,0.8166511123627563,0.7578125,0.7306142316529233,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,37,MotionSense,0.8330078125,0.8283633449314997,0.7708333333333334,0.7459017820124076,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,38,MotionSense,0.8232421875,0.8176036714395322,0.7682291666666666,0.7419198249836197,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,39,MotionSense,0.8349609375,0.8309667949215763,0.7890625,0.7641813915503205,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,40,MotionSense,0.83203125,0.8270617848465238,0.7682291666666666,0.7431647596511294,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,41,MotionSense,0.8330078125,0.8286429038035533,0.7838541666666666,0.7562707176940305,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,42,MotionSense,0.8330078125,0.828440664086528,0.796875,0.776951790974331,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,43,MotionSense,0.8349609375,0.8304378279281573,0.796875,0.7773260420796428,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,44,MotionSense,0.8349609375,0.8303183404249074,0.7942708333333334,0.7745449126944867,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,45,MotionSense,0.8369140625,0.8322912367810189,0.7890625,0.7640402303394477,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,46,MotionSense,0.84375,0.839036163499232,0.7916666666666666,0.766494347746178,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,47,MotionSense,0.841796875,0.8371653934676354,0.78125,0.7550414759969463,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,48,MotionSense,0.8427734375,0.8380893322229261,0.7916666666666666,0.7673566404846245,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,49,MotionSense,0.8388671875,0.8343560370845701,0.7890625,0.7616293623449515,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,50,MotionSense,0.8427734375,0.8383884963971006,0.7760416666666666,0.7465713835643338,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,51,MotionSense,0.837890625,0.8334417723564069,0.7942708333333334,0.7720125476696015,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,52,MotionSense,0.8447265625,0.8403748053674941,0.7838541666666666,0.7542854091759171,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,53,MotionSense,0.8330078125,0.8276670474063569,0.765625,0.7448342300401561,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,54,MotionSense,0.83984375,0.8358802003209158,0.7786458333333334,0.7494283195084207,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,55,MotionSense,0.83984375,0.8348398220546397,0.765625,0.7420690005623946,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,56,MotionSense,0.841796875,0.836950510016608,0.7734375,0.744044798520065,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,57,MotionSense,0.83984375,0.8345798109493293,0.7578125,0.7314902573903423,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,58,MotionSense,0.841796875,0.836950510016608,0.7760416666666666,0.7498912621895756,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,59,MotionSense,0.818359375,0.8117994585721854,0.7395833333333334,0.7119739948503806,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,60,MotionSense,0.8447265625,0.840464913667936,0.7760416666666666,0.7466982084687251,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,61,MotionSense,0.8193359375,0.812874596658477,0.7369791666666666,0.7095805860100984,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,62,MotionSense,0.845703125,0.8410393106980223,0.7760416666666666,0.7466982084687251,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,63,MotionSense,0.8408203125,0.8359679532253113,0.7630208333333334,0.7332314953689795,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,64,MotionSense,0.8427734375,0.8374592326593212,0.7630208333333334,0.7332314953689795,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,65,MotionSense,0.84765625,0.842532357784939,0.7864583333333334,0.7657438754522431,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,66,MotionSense,0.8466796875,0.841765566410467,0.7786458333333334,0.7486112819352067,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,67,MotionSense,0.849609375,0.8446397252566727,0.7838541666666666,0.7569447672718542,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,68,MotionSense,0.849609375,0.8450179900335156,0.7838541666666666,0.7533996551406776,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,69,MotionSense,0.849609375,0.8445993696879778,0.7838541666666666,0.7604162110334555,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,70,MotionSense,0.8427734375,0.8381648164873826,0.78125,0.7572611720044327,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,71,MotionSense,0.8447265625,0.839641406425213,0.78125,0.7571542283589064,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,72,MotionSense,0.8330078125,0.8277148145188234,0.7604166666666666,0.7366839996775254,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,73,MotionSense,0.83203125,0.8270113192541603,0.7604166666666666,0.7366839996775254,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,74,MotionSense,0.8349609375,0.8303180175273072,0.7578125,0.7329218155992708,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,75,MotionSense,0.81640625,0.8094117858494476,0.734375,0.709024281336928,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,76,MotionSense,0.845703125,0.8416515750470944,0.7786458333333334,0.7538517754451614,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,77,MotionSense,0.837890625,0.8330717053138109,0.7526041666666666,0.7277447552211728,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,78,MotionSense,0.845703125,0.8416472587357761,0.7682291666666666,0.7436532084732203,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,79,MotionSense,0.857421875,0.8535696190292815,0.7864583333333334,0.7640874264388695,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,80,MotionSense,0.859375,0.8553705599065383,0.7890625,0.766578751830906,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,81,MotionSense,0.859375,0.8548838809395867,0.7890625,0.7635535387043646,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,82,MotionSense,0.86328125,0.85929977137689,0.796875,0.7740704397451129,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,83,MotionSense,0.8515625,0.847582969678879,0.78125,0.7592281940918958,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,84,MotionSense,0.8642578125,0.8602424435416874,0.8072916666666666,0.7869745769241896,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,85,MotionSense,0.849609375,0.8458406079897617,0.7708333333333334,0.74916248814695,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,86,MotionSense,0.859375,0.855741277361929,0.7994791666666666,0.7738028544751234,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,87,MotionSense,0.8466796875,0.8427591959377917,0.765625,0.7438803635712908,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,88,MotionSense,0.8623046875,0.8582963385632731,0.7942708333333334,0.7689747700209604,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,89,MotionSense,0.849609375,0.8452533608782752,0.7526041666666666,0.7250676843499195,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,90,MotionSense,0.853515625,0.8498442707325403,0.7760416666666666,0.751459013196062,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,91,MotionSense,0.8466796875,0.8425838996697244,0.7578125,0.7359958209878923,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,92,MotionSense,0.859375,0.8556585156245994,0.7890625,0.7641220447891639,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,93,MotionSense,0.857421875,0.8538615426659862,0.7786458333333334,0.7539619215998358,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,94,MotionSense,0.86328125,0.8597354392941609,0.7994791666666666,0.7737498546942204,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,95,MotionSense,0.85546875,0.8513873390155839,0.7708333333333334,0.7511499700964562,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,96,MotionSense,0.85546875,0.8515581562066425,0.7734375,0.7488781061819715,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,97,MotionSense,0.8525390625,0.8491048964926136,0.7734375,0.7518332582660889,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,98,MotionSense,0.865234375,0.8616087579491714,0.8098958333333334,0.7832969788996181,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,99,MotionSense,0.859375,0.8553813708966578,0.78125,0.759495895798926,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,100,MotionSense,0.8505859375,0.8468517014255025,0.7578125,0.7337988989949774,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,101,MotionSense,0.8525390625,0.8493489790531527,0.7708333333333334,0.7464123736311928,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,102,MotionSense,0.861328125,0.8580116714280068,0.7838541666666666,0.7590668760691432,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,103,MotionSense,0.865234375,0.8618067544619827,0.8072916666666666,0.780898897364846,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,104,MotionSense,0.8525390625,0.849465894129856,0.7760416666666666,0.7516296743526345,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,105,MotionSense,0.8671875,0.8638341681990954,0.7994791666666666,0.7737642161612129,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,106,MotionSense,0.8525390625,0.8484544951761243,0.7578125,0.7305467557134224,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,107,MotionSense,0.8583984375,0.8553944249996182,0.7890625,0.7638570873407743,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,108,MotionSense,0.8681640625,0.864594480313125,0.8098958333333334,0.7834708922220438,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,109,MotionSense,0.8623046875,0.858925648606255,0.7890625,0.7639971141340237,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,110,MotionSense,0.8515625,0.848347155915719,0.765625,0.7415032837886737,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,111,MotionSense,0.8505859375,0.8473362647355986,0.7630208333333334,0.7392014595084725,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,112,MotionSense,0.859375,0.8564899866890424,0.7838541666666666,0.7589102555659277,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,113,MotionSense,0.857421875,0.8545298831650147,0.7760416666666666,0.752495247091861,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,114,MotionSense,0.8642578125,0.8611284785862194,0.7942708333333334,0.7691939378259685,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,115,MotionSense,0.8642578125,0.8611043972079434,0.8046875,0.77756479283016,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,116,MotionSense,0.8603515625,0.8574589589513826,0.78125,0.7568887739532041,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,117,MotionSense,0.8720703125,0.8687435808587226,0.8072916666666666,0.7788175651655583,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,118,MotionSense,0.8642578125,0.8613260422061497,0.796875,0.7692070362430589,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,119,MotionSense,0.8583984375,0.8554641921720089,0.7708333333333334,0.7469924937037105,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,120,MotionSense,0.85546875,0.8525229893309753,0.7708333333333334,0.745421445041664,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,121,MotionSense,0.8544921875,0.8516196759407858,0.7682291666666666,0.745360931635385,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,122,MotionSense,0.853515625,0.850814918438853,0.7708333333333334,0.745421445041664,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,123,MotionSense,0.857421875,0.8547898850048448,0.7708333333333334,0.7448236936447842,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,124,MotionSense,0.861328125,0.8585748108240461,0.7708333333333334,0.7421608282271546,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,125,MotionSense,0.849609375,0.8468616699014092,0.7473958333333334,0.7194989022343087,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,126,MotionSense,0.865234375,0.8624323326905777,0.8046875,0.7773156381150265,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,127,MotionSense,0.8662109375,0.8633651724730188,0.8020833333333334,0.7727537741527465,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,128,MotionSense,0.8583984375,0.8549200236839946,0.7760416666666666,0.7507085653682734,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,129,MotionSense,0.86328125,0.8598473868164384,0.7942708333333334,0.7678609050920416,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,130,MotionSense,0.85546875,0.852865799193546,0.7473958333333334,0.72343824670484,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,131,MotionSense,0.8642578125,0.8613853139730838,0.7864583333333334,0.7605899814471243,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,132,MotionSense,0.859375,0.8562298964419545,0.78125,0.7570150436116044,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,133,MotionSense,0.8623046875,0.8596941117265932,0.7864583333333334,0.7577404386422072,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,134,MotionSense,0.865234375,0.8619183168100847,0.7864583333333334,0.7610775210367732,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,135,MotionSense,0.865234375,0.8619599670286898,0.8046875,0.7740606366600816,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,136,MotionSense,0.861328125,0.8585340096953654,0.7838541666666666,0.7557695728607922,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,137,MotionSense,0.8642578125,0.8614989940386298,0.7942708333333334,0.7654391050818085,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,138,MotionSense,0.8564453125,0.8527209169111821,0.7734375,0.7487837029979887,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,139,MotionSense,0.8603515625,0.8576094706435523,0.7630208333333334,0.734997178316788,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,140,MotionSense,0.845703125,0.8429396688089691,0.7369791666666666,0.710578718499999,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,141,MotionSense,0.861328125,0.8582019559024738,0.7786458333333334,0.7533616738886634,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,142,MotionSense,0.853515625,0.8501154410257215,0.7682291666666666,0.7393394642741393,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,143,MotionSense,0.86328125,0.8602644338034894,0.8020833333333334,0.7758176003361221,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,144,MotionSense,0.8564453125,0.853285989331662,0.7760416666666666,0.748161862764373,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,145,MotionSense,0.8525390625,0.8497777009275144,0.7552083333333334,0.7288240518042347,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,146,MotionSense,0.859375,0.8563390863709541,0.7916666666666666,0.7624830990731374,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,147,MotionSense,0.8544921875,0.8513982068660706,0.7682291666666666,0.7441015906553875,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,148,MotionSense,0.8583984375,0.8557455552795008,0.765625,0.7378334298469008,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,149,MotionSense,0.86328125,0.8598328387761155,0.7942708333333334,0.7681767283532187,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,1,5,150,MotionSense,0.8603515625,0.8568721667322846,0.7786458333333334,0.7533255026605147,14.909286499023438,14.909286499023438,tfc,5,100
