encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.3784722222222222,0.28446191995262,0.40457589285714285,0.2942512741806447,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.3798611111111111,0.2856352823790564,0.40848214285714285,0.3003829199058881,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.38125,0.28691554980164374,0.4095982142857143,0.3019600232235668,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.3815972222222222,0.2871845556030798,0.4095982142857143,0.3026884885413363,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.38645833333333335,0.2941377913102197,0.41183035714285715,0.3060694416151772,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.390625,0.29983243443865937,0.41517857142857145,0.3110506446569252,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.39791666666666664,0.31017208310853017,0.41796875,0.3155882208628991,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.4,0.3136185511370097,0.41908482142857145,0.3178554511292077,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.40555555555555556,0.3215208560583429,0.4213169642857143,0.32063727762372524,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.4079861111111111,0.32579599489512817,0.42410714285714285,0.32374339867604074,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.4107638888888889,0.32970028507525345,0.42689732142857145,0.32810093488626435,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.41354166666666664,0.3338864466739549,0.42299107142857145,0.32217487064010913,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.4170138888888889,0.33916242076024267,0.4252232142857143,0.32475704222314933,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.4197916666666667,0.34277954584847564,0.4302455357142857,0.33114720219822885,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.4215277777777778,0.3452365515937033,0.43247767857142855,0.33545099300944486,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.4232638888888889,0.34816031080406457,0.43582589285714285,0.3401356663229706,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.42291666666666666,0.34802156790001754,0.44252232142857145,0.3486843749790467,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.4288194444444444,0.3556286085158653,0.4497767857142857,0.358785676030504,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.4322916666666667,0.36071230419950057,0.45200892857142855,0.36193290255812816,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.4309027777777778,0.36061399206794525,0.45479910714285715,0.3652963150282397,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.43368055555555557,0.36487974025366515,0.46261160714285715,0.3769871805082479,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.43645833333333334,0.36892313937253546,0.4642857142857143,0.3789261613521158,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.4423611111111111,0.3778955582397114,0.4654017857142857,0.38128816074248784,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.4461805555555556,0.3845155716860758,0.4681919642857143,0.38478421491906606,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.4496527777777778,0.3889279081300057,0.47154017857142855,0.3917666529265064,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.45208333333333334,0.3944825305906116,0.48046875,0.4058116117462007,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.45590277777777777,0.39957074189631464,0.48270089285714285,0.40998721502382157,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.4600694444444444,0.40684281819139906,0.48660714285714285,0.4180296108827251,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.46319444444444446,0.4104727867749957,0.4877232142857143,0.4203185364110391,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.46805555555555556,0.41752280443155626,0.49330357142857145,0.43004656077022596,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.46944444444444444,0.41923252362113833,0.49776785714285715,0.43559316046336477,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.47291666666666665,0.4237132002957793,0.49888392857142855,0.43715300579719835,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.47430555555555554,0.42634380966138713,0.50390625,0.4447439509913018,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.48020833333333335,0.4354771779460547,0.5066964285714286,0.4500053486036162,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.4822916666666667,0.437847570188965,0.5094866071428571,0.454541779990887,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.4847222222222222,0.44094176854994904,0.5111607142857143,0.4580240454835567,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.4864583333333333,0.44390113883019927,0.5145089285714286,0.4627657769392819,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.4909722222222222,0.4491894959725254,0.5145089285714286,0.4626967594701325,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.49201388888888886,0.4518286091870826,0.5178571428571429,0.4693049515128767,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.49444444444444446,0.45410955976616735,0.5223214285714286,0.47478445121985186,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.49722222222222223,0.4582174904631464,0.5234375,0.4766266803635703,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.4965277777777778,0.458294531746672,0.5245535714285714,0.4786731127951233,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.4982638888888889,0.4598673184278054,0.5234375,0.47795958953588497,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.5010416666666667,0.462951850712322,0.5228794642857143,0.47724989955438907,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.5003472222222223,0.46392118828989076,0.5256696428571429,0.48209883172449436,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.5034722222222222,0.4665075659534145,0.5256696428571429,0.4820455433397403,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.5041666666666667,0.46879502153467106,0.5306919642857143,0.48952128566497793,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.5038194444444445,0.468960781239377,0.5301339285714286,0.48913462499769195,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.50625,0.4726934330307722,0.5340401785714286,0.495533330235942,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.5069444444444444,0.47257238330554047,0.5329241071428571,0.49377949943267074,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.5065972222222223,0.47505766757022494,0.5407366071428571,0.505106068445597,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.5083333333333333,0.47579908090818135,0.5357142857142857,0.49845621844011356,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.5097222222222222,0.4784261406954449,0.5390625,0.5034527398552804,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.5107638888888889,0.4803267897333244,0.5396205357142857,0.5042900387351811,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.5107638888888889,0.4812747352763247,0.5418526785714286,0.5080485062415993,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.5121527777777778,0.48335075909684155,0.5452008928571429,0.5120206352797444,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.5114583333333333,0.48317913761307474,0.546875,0.5144837970013972,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.5111111111111111,0.4833604192390224,0.5452008928571429,0.5136842477285858,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.5114583333333333,0.48413124576074656,0.5474330357142857,0.516814809981582,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.5100694444444445,0.4836895517588835,0.5513392857142857,0.5226373070344033,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.5111111111111111,0.4847878470885514,0.5491071428571429,0.5200860357792226,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.5104166666666666,0.4850396531517784,0.55078125,0.5226335295028878,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.5118055555555555,0.48700302820421165,0.5546875,0.5278184030920959,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.5125,0.4886560241747407,0.5546875,0.5283564566413977,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.5128472222222222,0.48985277402092803,0.55859375,0.5331798990370719,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.5149305555555556,0.49321076216431087,0.5597098214285714,0.5356916950717141,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.5149305555555556,0.49346224326838284,0.5625,0.5382400613601455,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.5149305555555556,0.49396587123222174,0.55859375,0.5349066637052305,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.515625,0.49477377832498465,0.5608258928571429,0.5367638132499878,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.5138888888888888,0.494143799045065,0.5630580357142857,0.5409963935342138,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.5173611111111112,0.4971777304869979,0.5641741071428571,0.5412483494572407,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.5145833333333333,0.4961862337119411,0.5658482142857143,0.5444170217316177,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.5180555555555556,0.4982661618044461,0.5641741071428571,0.5418809976973648,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.5135416666666667,0.49613562423323154,0.5675223214285714,0.5472611969514003,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.5173611111111112,0.49842147546514165,0.5703125,0.5488312530440699,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.5131944444444444,0.496983238325677,0.5725446428571429,0.5532786707657008,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.5177083333333333,0.5000577139045305,0.5731026785714286,0.5530803801477838,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.5121527777777778,0.497153704194536,0.5797991071428571,0.5622986294701792,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.5166666666666667,0.5006630034574379,0.5814732142857143,0.5633111316509326,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.5128472222222222,0.49916673667752254,0.5809151785714286,0.5644193678538267,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.5184027777777778,0.5025984104263971,0.5842633928571429,0.5662569985824718,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.5114583333333333,0.49920090789623967,0.5792410714285714,0.5641419010307676,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.5145833333333333,0.5006366374482062,0.5864955357142857,0.5707132186606141,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.5114583333333333,0.4992827406963822,0.5831473214285714,0.5686795720841599,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.5121527777777778,0.49932481931835304,0.5837053571428571,0.5693166175561543,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.5107638888888889,0.4991695568528658,0.5825892857142857,0.5681078252480544,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.5072916666666667,0.49677090236770943,0.5809151785714286,0.5671167033549197,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.5076388888888889,0.49726415505521443,0.5809151785714286,0.5671504482821218,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.5083333333333333,0.49840986785992253,0.5837053571428571,0.5706047650690157,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.5045138888888889,0.49601557640091737,0.578125,0.5659847640203987,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.5010416666666667,0.4938806368915228,0.5686383928571429,0.5582435320601566,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.50625,0.49743615292167487,0.5842633928571429,0.5715477226340387,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.4986111111111111,0.49292053664987234,0.5658482142857143,0.5563147768275618,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.5010416666666667,0.494940237196088,0.5686383928571429,0.5588915118118205,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.5006944444444444,0.4946472931581127,0.5714285714285714,0.5614618828523538,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.49722222222222223,0.49350143641763405,0.5541294642857143,0.5457674259431715,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.5010416666666667,0.4961091095248873,0.5697544642857143,0.5602897251340089,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.4986111111111111,0.4952594522537792,0.5563616071428571,0.5480338438179339,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.4996527777777778,0.49495339513382874,0.5725446428571429,0.5631030972203818,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.49930555555555556,0.4950363384891244,0.5652901785714286,0.5565529492568436,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.5010416666666667,0.49657829844693957,0.5775669642857143,0.5677997856735755,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.4982638888888889,0.49478173219691274,0.5636160714285714,0.5551195710882052,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.4986111111111111,0.49578911249908164,0.56640625,0.5578155420281532,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.49895833333333334,0.49717354604511305,0.5580357142857143,0.5500530629073556,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.49930555555555556,0.49793185139433094,0.5580357142857143,0.5502512341397002,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.4996527777777778,0.49845004872552146,0.5608258928571429,0.5531335355048325,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.4996527777777778,0.49902418275122123,0.5602678571428571,0.5527538850837627,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.4996527777777778,0.4993601897050959,0.5580357142857143,0.5506442235452877,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.5,0.49928752102886476,0.5625,0.5551399465700239,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.4996527777777778,0.4992759971243265,0.5608258928571429,0.5534886833618777,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.5020833333333333,0.5010131162232351,0.5719866071428571,0.564607610457757,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.5006944444444444,0.5006681815672308,0.5630580357142857,0.5557800379003868,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.5017361111111112,0.5013119865446609,0.5652901785714286,0.5582023520398891,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.5013888888888889,0.5012822482611254,0.5636160714285714,0.5564485688735928,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.5017361111111112,0.5017342481230105,0.5652901785714286,0.5580815229964846,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,0,5,145,RealWorld_thigh,0.49930555555555556,0.4999894935109488,0.5608258928571429,0.5535759177210331,6.5224456787109375,6.5224456787109375,none,10,0
