encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.5895833333333333,0.5473461091363407,0.6127232142857143,0.5611210353210194,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.7333984375,0.6814046568725064,0.6380208333333334,0.5737324989001434,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.59375,0.5508208428873312,0.6121651785714286,0.5578983725829834,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.73828125,0.6860545045436542,0.640625,0.5752268421819595,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.5989583333333334,0.5557868291432364,0.6166294642857143,0.5624774587264577,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.744140625,0.6925725464051423,0.6536458333333334,0.586385417566864,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.6027777777777777,0.5590307932979556,0.6143973214285714,0.5593105426576652,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.7451171875,0.6950172574772177,0.6640625,0.5981288470440953,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.6291666666666667,0.6050786091819568,0.6160714285714286,0.567588919479119,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.7646484375,0.7276381323211002,0.6848958333333334,0.6308825210814243,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.6479166666666667,0.6354310748689023,0.6171875,0.5687056407349793,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.8115234375,0.8020246521241187,0.734375,0.71179418892947,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.6350694444444445,0.6306417421411584,0.6160714285714286,0.5709334140996086,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.8310546875,0.8274737734379979,0.7552083333333334,0.7328308600110637,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.6288194444444445,0.6316296682582404,0.6277901785714286,0.5942500543678627,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.8349609375,0.8337587041229573,0.7630208333333334,0.7451689644393529,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.6291666666666667,0.6345512569310928,0.6378348214285714,0.611780099177852,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.8388671875,0.8381593748278857,0.765625,0.7490572221600377,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.6298611111111111,0.6363981536635563,0.6768973214285714,0.6656731580853172,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.8408203125,0.8409649624036813,0.7578125,0.7421308950134029,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.6277777777777778,0.6363594359570851,0.6986607142857143,0.6929473427341769,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.8330078125,0.8341073438773688,0.7630208333333334,0.7471074205443387,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.6333333333333333,0.6414685828917235,0.6969866071428571,0.6894793325122369,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.83984375,0.8404063399792022,0.7682291666666666,0.7540263722857725,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.634375,0.6428093754828045,0.6953125,0.6879769032644746,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.837890625,0.8393907949941534,0.7682291666666666,0.7550138473320023,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.6409722222222223,0.6487221842130833,0.7008928571428571,0.6934680302394732,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.845703125,0.8461157004804885,0.7708333333333334,0.7555265445790386,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.6440972222222222,0.6514121948400661,0.6941964285714286,0.6864100874129099,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.8505859375,0.8515315644194774,0.7708333333333334,0.7554416445284827,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.6440972222222222,0.652220674438225,0.7020089285714286,0.6950719408159868,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.84765625,0.8483697407707163,0.7760416666666666,0.7619282796066451,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.6444444444444445,0.6526438014789275,0.69921875,0.6928665263516535,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.8466796875,0.8479898398170479,0.7682291666666666,0.7532118893104357,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.6628472222222223,0.6713100981936669,0.6975446428571429,0.6911728988123174,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.837890625,0.8397468389860689,0.7760416666666666,0.7599310042601423,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.6663194444444445,0.6746208466887639,0.6997767857142857,0.6938866410759109,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.8359375,0.8377611490065678,0.78125,0.7667106710219812,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.6479166666666667,0.6562767045470014,0.69921875,0.6920837917025083,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.8408203125,0.8423201871559017,0.7708333333333334,0.7561191799462724,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.6725694444444444,0.6803714560126067,0.6975446428571429,0.6911491641119998,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.8369140625,0.8387092123612779,0.78125,0.765563406636966,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.6736111111111112,0.6814890588055506,0.6969866071428571,0.6898429455642838,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.8388671875,0.84095314527809,0.7786458333333334,0.7629636811220858,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.6760416666666667,0.6835419460598408,0.6975446428571429,0.6906283258955274,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.833984375,0.8360962859419135,0.7838541666666666,0.7678115292298626,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.6802083333333333,0.6872165386513281,0.69921875,0.6931021656439702,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.8330078125,0.8351014510716773,0.7838541666666666,0.7678115292298626,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.68125,0.6883031679239554,0.6969866071428571,0.6902390038190088,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.8359375,0.8379957571991706,0.78125,0.7662140781946545,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.6885416666666667,0.6949386550454387,0.6981026785714286,0.6911584251502666,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.830078125,0.8323720555154542,0.7942708333333334,0.7790519543131276,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.6875,0.6941252024678041,0.6981026785714286,0.690062846193348,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.837890625,0.8400127383318262,0.7942708333333334,0.7798851573300668,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.6892361111111112,0.695435382301476,0.7008928571428571,0.695164270278351,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.826171875,0.8284174002911086,0.7916666666666666,0.775591843295052,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.6930555555555555,0.698643851327824,0.6969866071428571,0.6895757465498575,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.8330078125,0.8351293619334967,0.7864583333333334,0.7724795768309254,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.6965277777777777,0.701296296750349,0.6936383928571429,0.686582711242791,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.8330078125,0.8352971665744441,0.7838541666666666,0.7691630873592638,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.6972222222222222,0.7019741723131939,0.6969866071428571,0.6908536673232267,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.8330078125,0.8351743545227035,0.7890625,0.774258858277105,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.7024305555555556,0.7068449763751842,0.6969866071428571,0.6894884232478531,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.8349609375,0.8370735143708808,0.7838541666666666,0.7696573971023065,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.7010416666666667,0.7053317008911718,0.6969866071428571,0.6907676200972951,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.8330078125,0.8349921620308995,0.7864583333333334,0.7717227448100049,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.7041666666666667,0.708470973414474,0.6930803571428571,0.684478674807928,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.8359375,0.8378743251632783,0.7838541666666666,0.7696573971023065,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.70625,0.7103809323907552,0.6941964285714286,0.6862583468906459,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.8359375,0.8378743251632783,0.7838541666666666,0.7696573971023065,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.7072916666666667,0.7112348387913204,0.6947544642857143,0.6875030025124628,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.833984375,0.8355351979558145,0.7864583333333334,0.7722196941697269,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.7090277777777778,0.712836770960131,0.6936383928571429,0.6860358324931112,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.8349609375,0.8366864270095543,0.7890625,0.7747583747041463,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.7069444444444445,0.710892442248413,0.6964285714285714,0.6893732321653557,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.8330078125,0.8345736463797345,0.7916666666666666,0.7790447548162841,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.7118055555555556,0.7152463094423128,0.6941964285714286,0.6867287271111175,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.8349609375,0.8366864270095543,0.7838541666666666,0.7696478164838528,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.7125,0.7159015981036033,0.6930803571428571,0.6845539861126021,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.8388671875,0.8405388304691281,0.7916666666666666,0.7787484561328887,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.7145833333333333,0.7177327783873554,0.6964285714285714,0.6881421071914374,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.8369140625,0.8384870696804326,0.7916666666666666,0.7775720940070108,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.7111111111111111,0.7147351701452883,0.6969866071428571,0.6897136105258844,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.833984375,0.835661023212323,0.7916666666666666,0.7775720940070108,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.7159722222222222,0.7187017739392655,0.6925223214285714,0.6835605152419241,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.8369140625,0.8385189771096387,0.7838541666666666,0.7700165700160344,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.7159722222222222,0.7186639651989054,0.6941964285714286,0.6855540634190976,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.8359375,0.8375226134884283,0.7838541666666666,0.7700165700160344,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.7163194444444444,0.719158852820096,0.6941964285714286,0.6853139078709617,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.8349609375,0.8364850220753342,0.7916666666666666,0.7786183534185159,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.7159722222222222,0.7188671019484306,0.703125,0.6954423784713167,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.8330078125,0.8344461635686257,0.7942708333333334,0.7810470197034713,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.7166666666666667,0.7195400283094453,0.6925223214285714,0.6829869470635441,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.8408203125,0.8425980819443931,0.7864583333333334,0.7725157650605752,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.7180555555555556,0.7211308839848041,0.6908482142857143,0.6806687978409638,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.83984375,0.8418039874909024,0.7916666666666666,0.7786183534185159,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.7201388888888889,0.723081831294806,0.7014508928571429,0.6918431203568686,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.8349609375,0.8364880010774797,0.7942708333333334,0.7810470197034713,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.7197916666666667,0.7225346356131187,0.6964285714285714,0.6867233900529813,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.8408203125,0.8425980819443931,0.7942708333333334,0.7810470197034713,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.7190972222222223,0.7219071395498821,0.6947544642857143,0.6854959916718832,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.83984375,0.8415649998342462,0.796875,0.7832922036709675,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.7201388888888889,0.723039326179174,0.6969866071428571,0.6876429428861149,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.8408203125,0.8425980819443931,0.796875,0.7832922036709675,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.7201388888888889,0.7229525229690982,0.6902901785714286,0.6788327409163367,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.8427734375,0.8445103734099121,0.7890625,0.7756807459960026,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.7211805555555556,0.7238725505000702,0.6986607142857143,0.6882589195121757,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.8408203125,0.8425175023335756,0.796875,0.7827993075583141,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.7211805555555556,0.7233429771754322,0.6947544642857143,0.6849464683695512,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.8388671875,0.8404714789322538,0.7994791666666666,0.7850514925148316,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.7194444444444444,0.7223502837863035,0.6981026785714286,0.6889210758159847,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.8388671875,0.840339254904368,0.796875,0.7831612367739798,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.7232638888888889,0.7256577960829315,0.6981026785714286,0.6872702579094246,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.8369140625,0.8382775440692933,0.7994791666666666,0.7850514925148316,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.7211805555555556,0.7239028223463779,0.6975446428571429,0.6868715901850407,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.8408203125,0.8423432142443307,0.796875,0.7827993075583141,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.7225694444444445,0.7250730376936175,0.6964285714285714,0.6855759624746366,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.8408203125,0.8423616349180679,0.796875,0.7827993075583141,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.7211805555555556,0.7236682927084139,0.6953125,0.6853372190514375,11.125946044921875,11.125946044921875,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.837890625,0.8392765807020316,0.796875,0.7827993075583141,11.125946044921875,11.125946044921875,lfr,full,100
