encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.32430555555555557,0.25675790345064603,0.29575892857142855,0.21668181579418266,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.3525390625,0.2724276071789183,0.2942708333333333,0.22097578347578348,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.4461805555555556,0.43253497804778807,0.4642857142857143,0.43198039918649184,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.4912109375,0.44012813173882964,0.4322916666666667,0.38359413185655983,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.51875,0.5204627320715426,0.5329241071428571,0.49718200050683753,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.5615234375,0.5274045270447861,0.4817708333333333,0.432910625958419,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.5663194444444445,0.5702087573330558,0.5714285714285714,0.5483694359194992,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.587890625,0.5510957560082292,0.5208333333333334,0.4848280594275069,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.5697916666666667,0.5753914168219599,0.5825892857142857,0.5748652339110594,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.5908203125,0.5569795520672632,0.5286458333333334,0.5069634467518989,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.5732638888888889,0.5781120320808758,0.5825892857142857,0.5787836437749508,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.587890625,0.5596970154931216,0.5520833333333334,0.538793662228755,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.5829861111111111,0.5874275207718112,0.5714285714285714,0.566450332269178,29.818572998046875,29.818572998046875,tfc,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.5888671875,0.5618151889915369,0.546875,0.5325493636082917,29.818572998046875,29.818572998046875,tfc,1,100
