encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.28368055555555555,0.1960918676396346,0.36997767857142855,0.267726092461254,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.310546875,0.20831401863420776,0.3177083333333333,0.20193143878135947,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.4204861111111111,0.34334081815012424,0.5217633928571429,0.455024138746614,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.41015625,0.28869563096015755,0.4427083333333333,0.32368106646544675,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.5513888888888889,0.5349808087643235,0.640625,0.6302239052808193,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.52734375,0.4816662689301528,0.5520833333333334,0.493717704039651,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.5715277777777777,0.5587206609232149,0.6428571428571429,0.6339939153402369,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.5712890625,0.5388497964573538,0.5572916666666666,0.5085288780463514,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.5899305555555555,0.5830412877414041,0.6339285714285714,0.6316684086813472,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.607421875,0.5906162085187677,0.5807291666666666,0.5376759815862683,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.6006944444444444,0.596615612235628,0.6138392857142857,0.6158983668373795,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.63671875,0.6265023042819324,0.5989583333333334,0.5613706502848094,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.6180555555555556,0.6159830407880841,0.6071428571428571,0.6097874105949453,14.909286499023438,14.909286499023438,tfc,5,100
