encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.5673828125,0.5151978403802908,0.4895833333333333,0.4437548469170549,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.45208333333333334,0.4188427713421605,0.50390625,0.45850445169877846,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.568359375,0.5204055626039067,0.4895833333333333,0.4457786472700785,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.45069444444444445,0.42958295576904915,0.48046875,0.44981381698000317,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.576171875,0.5509860549900844,0.5104166666666666,0.4893483965015031,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.4534722222222222,0.4636746000352377,0.49441964285714285,0.4962051862066847,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.6298828125,0.6270503713717505,0.578125,0.5641539141393513,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.4982638888888889,0.49427396684677455,0.5362723214285714,0.5089429102713348,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.61328125,0.6019905552760658,0.5885416666666666,0.567777761207359,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.4951388888888889,0.4823475712932892,0.5340401785714286,0.49549030083627316,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.6083984375,0.586611799632791,0.5807291666666666,0.5539202209901916,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.49270833333333336,0.47446504173509885,0.5301339285714286,0.48844554294497805,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.6015625,0.5716858194580136,0.5807291666666666,0.5472225013600444,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.4895833333333333,0.4675439326294298,0.52734375,0.48258792487214563,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.6015625,0.5666327629504327,0.5729166666666666,0.5352148473646445,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.4888888888888889,0.4638577060688336,0.5262276785714286,0.480563662926653,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.595703125,0.556595025878992,0.5703125,0.5286329373486098,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.4892361111111111,0.4610638984190345,0.5239955357142857,0.4771726611985017,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.5986328125,0.5569308692160382,0.5703125,0.5210606616900592,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.48854166666666665,0.4579332349322218,0.5251116071428571,0.47890852530993855,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.5966796875,0.5520457709328149,0.5625,0.5069440517285595,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.48854166666666665,0.45726688821269906,0.52734375,0.4815912418569687,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.59375,0.5482239924081785,0.5598958333333334,0.5020482517721607,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.48854166666666665,0.4568707975087711,0.53125,0.48675303384192076,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.591796875,0.5440618738286315,0.5598958333333334,0.5020917123390624,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.4875,0.4555033749784076,0.5295758928571429,0.4841660441492545,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.58984375,0.5390727524780892,0.5651041666666666,0.5092333096889263,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.48819444444444443,0.4557001274064081,0.5306919642857143,0.4846077959074455,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.59375,0.54193305457666,0.5729166666666666,0.5211931539501122,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.4888888888888889,0.45613203649974104,0.5334821428571429,0.4874266710716984,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.59765625,0.5456020557925422,0.5703125,0.5190554437910674,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.4895833333333333,0.4557291216802924,0.5334821428571429,0.48803140043118454,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.5966796875,0.544809384649365,0.5703125,0.5190554437910674,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.490625,0.4572758891831636,0.5329241071428571,0.4869241398890735,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.5966796875,0.5448663648206101,0.5677083333333334,0.5088807362208566,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.48993055555555554,0.4560947857616396,0.5329241071428571,0.48627375946477996,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.59765625,0.5459627566604176,0.5729166666666666,0.51396888051492,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.49236111111111114,0.45959519062042187,0.5334821428571429,0.48663886735177103,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.5986328125,0.5480353817878308,0.578125,0.5190823518055298,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.49444444444444446,0.46228683820525546,0.5329241071428571,0.4861456863220542,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.59765625,0.5458680079261269,0.5859375,0.5283179530713035,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.4947916666666667,0.4627602050838801,0.5340401785714286,0.48785556478157543,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.59765625,0.5458680079261269,0.5885416666666666,0.530119409271558,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.4965277777777778,0.4650433352532312,0.5345982142857143,0.48908742137906575,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.5986328125,0.5469070373634324,0.5911458333333334,0.5322875658466099,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.4982638888888889,0.46882208358160565,0.5379464285714286,0.49306229878836555,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.59765625,0.5474873109493948,0.5911458333333334,0.5322875658466099,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.49895833333333334,0.46994806085189667,0.5385044642857143,0.4937908970689778,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.599609375,0.55049024750288,0.5963541666666666,0.5367550674404945,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.49930555555555556,0.4713742761371258,0.5401785714285714,0.49595264382147963,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.599609375,0.55049024750288,0.5963541666666666,0.5367550674404945,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.5013888888888889,0.4751287112944289,0.5396205357142857,0.49547281172730556,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.599609375,0.5515302786986437,0.5989583333333334,0.5419737689083247,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.503125,0.47750712953376745,0.5390625,0.4948307005217678,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.6005859375,0.5525201896666884,0.5963541666666666,0.5379668437992721,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.5048611111111111,0.4800579924936971,0.5418526785714286,0.49724902106285196,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.6005859375,0.5525013499495728,0.5989583333333334,0.5426713976299478,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.5059027777777778,0.4822431733826836,0.5440848214285714,0.5004422574626199,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.6015625,0.553385028419458,0.6041666666666666,0.5492883079369398,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.50625,0.4825973476239369,0.54296875,0.5003310659927943,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.6015625,0.555599014968443,0.6067708333333334,0.551437555340086,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.5076388888888889,0.48474334713788797,0.5424107142857143,0.5011813651070632,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.6025390625,0.556383055751525,0.6067708333333334,0.551437555340086,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.5097222222222222,0.4885938446925482,0.54296875,0.50220399077594,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.60546875,0.5609726838281811,0.6145833333333334,0.566239552372997,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.5142361111111111,0.4958807466446551,0.5457589285714286,0.5066968579076482,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.6083984375,0.5649673903190492,0.6197916666666666,0.5723117530182747,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.5152777777777777,0.49915520680338527,0.5479910714285714,0.5108319356810939,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.6123046875,0.5715471105051778,0.625,0.5801587724932012,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.5197916666666667,0.5070900099733379,0.5502232142857143,0.5143348692505854,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.6181640625,0.5845502768561008,0.6380208333333334,0.5986353751933419,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.5267361111111111,0.5173352596903659,0.5530133928571429,0.5197168183670521,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.623046875,0.5937880829275145,0.640625,0.6029477182078509,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.528125,0.5205681375116652,0.5569196428571429,0.5259592291299402,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.6259765625,0.5985219854935039,0.6458333333333334,0.611149827516151,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.5326388888888889,0.5267715679211569,0.5608258928571429,0.5329562929410785,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.6298828125,0.6069179158674065,0.6510416666666666,0.6187367071199362,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.5364583333333334,0.5324168902379223,0.5641741071428571,0.5392921199121083,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.6396484375,0.6232493003339366,0.6588541666666666,0.6279641423872521,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.5413194444444445,0.5389931750271622,0.56640625,0.5438535207734544,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.6484375,0.6363005933306646,0.6614583333333334,0.6311225581094866,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.5430555555555555,0.5415085849056859,0.5719866071428571,0.5513912923982595,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.6513671875,0.6415154235900984,0.6588541666666666,0.6305423350132773,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.5465277777777777,0.5456421548136731,0.57421875,0.5558217326833872,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.6513671875,0.6443397661767801,0.6666666666666666,0.6388608365812067,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.5461805555555556,0.5459509286149893,0.5770089285714286,0.5620316502073232,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.6640625,0.6586434813002114,0.6744791666666666,0.6464026969287971,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.5503472222222222,0.5514393528559355,0.5803571428571429,0.5679874053701675,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.6669921875,0.6627753645223194,0.6822916666666666,0.654329998247641,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.553125,0.5551114717764001,0.5831473214285714,0.5728392818863254,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.66796875,0.6640544284281755,0.6848958333333334,0.6572953177010304,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.5527777777777778,0.5559291880433564,0.5853794642857143,0.5762802851240619,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.6728515625,0.6694320663966562,0.6875,0.6601538167255595,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.5541666666666667,0.5579514682734531,0.5915178571428571,0.5833391701404559,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.6748046875,0.6716368059663758,0.6875,0.6601778648381695,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.55625,0.5605143018020449,0.5915178571428571,0.5840100402641842,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.6708984375,0.6679852855632465,0.6848958333333334,0.6579337088320436,11.125946044921875,11.125946044921875,lfr,1,100
