encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.171875,0.06440347270997988,0.17522321428571427,0.06476214553575191,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.177734375,0.07287481761307989,0.17708333333333334,0.06076854334226989,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.18090277777777777,0.07927591874770039,0.17745535714285715,0.0681434461569676,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.1826171875,0.07944385929448647,0.1796875,0.0682732961271774,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.19027777777777777,0.09263392645134667,0.18526785714285715,0.0818247569481066,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.2021484375,0.11181908189404537,0.18489583333333334,0.07992626217990778,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.21944444444444444,0.1355913452927533,0.19921875,0.10466594132083756,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.2255859375,0.144365835716625,0.21614583333333334,0.12655571576366317,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.240625,0.159390516275734,0.22767857142857142,0.1437807097613177,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.2470703125,0.17083554323993375,0.234375,0.15044795663334512,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.2635416666666667,0.18676295010589136,0.24274553571428573,0.1578066788264697,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.26171875,0.1879156223893066,0.24479166666666666,0.1584135241037894,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.2791666666666667,0.2051294951007487,0.2611607142857143,0.17907342449564342,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.2841796875,0.21403292974341834,0.2604166666666667,0.17065179277751666,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.29270833333333335,0.22330161567583595,0.27622767857142855,0.19285603667416332,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.298828125,0.22805236305975377,0.2942708333333333,0.19719177753129588,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.29409722222222223,0.22117795924084302,0.28794642857142855,0.20416527332562792,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.3134765625,0.2445358720684343,0.3125,0.20692991796700863,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.30104166666666665,0.2283390754607109,0.29185267857142855,0.2065214328222049,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.3212890625,0.2535127860519418,0.3307291666666667,0.22415122132959123,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.30520833333333336,0.2364985529530432,0.29185267857142855,0.21594414226604727,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.3232421875,0.25979153327897325,0.3489583333333333,0.24647971731888796,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.2809027777777778,0.22999466526156528,0.23270089285714285,0.19602527753015453,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.40234375,0.35121291548309846,0.4401041666666667,0.36517914344944513,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.2798611111111111,0.23420623990870607,0.24274553571428573,0.21743423753768196,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.37109375,0.31437953430031895,0.4557291666666667,0.37702059312113906,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.34965277777777776,0.30590689091976025,0.328125,0.2586090549503622,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.36328125,0.29836067847970554,0.4348958333333333,0.3523464649033052,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.3715277777777778,0.31444300518209034,0.3353794642857143,0.26023187069038034,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.3623046875,0.2932245971431251,0.421875,0.3308318620062998,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.3659722222222222,0.30325624833924764,0.33984375,0.2621409482514932,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.3662109375,0.2923207047131701,0.4166666666666667,0.3215813081346451,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.36215277777777777,0.29391585274717164,0.34263392857142855,0.2610445878288478,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.369140625,0.28889200982474766,0.421875,0.32338605038697993,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.3611111111111111,0.2885803188113662,0.34375,0.2581415177651256,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.3662109375,0.28062726566382207,0.4244791666666667,0.31954742906988826,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.36319444444444443,0.28671048611317745,0.34988839285714285,0.262410664771274,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.3662109375,0.27534410655263813,0.421875,0.310624238072277,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.3659722222222222,0.28510431712188106,0.35267857142857145,0.263594978464396,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.375,0.28032736308279405,0.4192708333333333,0.3062955253257304,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.36875,0.28297426987121505,0.35770089285714285,0.26766096449439164,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.3818359375,0.2860163494684058,0.4296875,0.30895614617681927,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.3701388888888889,0.28162831937982985,0.36049107142857145,0.26895901369363834,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.3876953125,0.2895928330217909,0.4401041666666667,0.3170991134700812,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.3729166666666667,0.2829676522595046,0.36551339285714285,0.2718510421788197,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.3896484375,0.28704482947722804,0.4401041666666667,0.3178220771979958,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.375,0.2833706086863534,0.3705357142857143,0.27579868495262877,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.3935546875,0.2902791146204056,0.4427083333333333,0.3166720763494957,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.37604166666666666,0.2833302500905347,0.37388392857142855,0.2783761859176719,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.400390625,0.293458978702883,0.4479166666666667,0.3201456410170902,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.3784722222222222,0.28458188421964997,0.37779017857142855,0.2808555013981271,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.4052734375,0.29512309282219024,0.4505208333333333,0.32176493837821796,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.37881944444444443,0.2834832447427116,0.38002232142857145,0.2820756735822844,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.412109375,0.3011666677265155,0.453125,0.3248792390759813,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.3798611111111111,0.28375827576582574,0.38448660714285715,0.28486529456093973,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.4169921875,0.3044551031786762,0.4609375,0.33054918937271877,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.38125,0.2844875524752222,0.38560267857142855,0.28526879803973215,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.4208984375,0.30886709758723274,0.4609375,0.33054918937271877,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.3836805555555556,0.2872974760475415,0.390625,0.28920166815530074,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.4267578125,0.3154202885692627,0.4635416666666667,0.3395716038064563,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.3854166666666667,0.28896523530222334,0.3911830357142857,0.2896558259829921,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.4287109375,0.31610199705306036,0.4661458333333333,0.3407531404381258,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.38680555555555557,0.2895556819489309,0.39285714285714285,0.29214180951913726,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.43359375,0.3212187022492025,0.4661458333333333,0.3400807669852934,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.3892361111111111,0.29212765494920867,0.39453125,0.2946337637527214,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.4384765625,0.3269109991715797,0.4661458333333333,0.34102557473445166,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.39131944444444444,0.2942296487511664,0.40066964285714285,0.30007434299227015,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.4404296875,0.33024112951514495,0.46875,0.34423241701829443,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.39375,0.296710404038238,0.40066964285714285,0.2997549664973856,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.4423828125,0.3322051930099927,0.4713541666666667,0.34720156599795327,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.39305555555555555,0.29592312988022357,0.40122767857142855,0.29933655168558365,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.44921875,0.34258884958856406,0.4739583333333333,0.34906958670819893,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.39305555555555555,0.295858244855588,0.4029017857142857,0.30157834184556925,13.044891357421875,13.044891357421875,none,5,0
