encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.1715277777777777,0.0930674782289117,0.1796875,0.0866345243266552,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.3090277777777778,0.2145677901344131,0.3342633928571428,0.2261999961537536,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.3420138888888889,0.239717586643584,0.3604910714285714,0.2436764868055861,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.3527777777777778,0.245515758227834,0.3766741071428571,0.2553069596440149,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.3600694444444444,0.2501984439553396,0.3800223214285714,0.2577098104453653,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.434375,0.3798270457404433,0.5066964285714286,0.4587818656662207,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.5090277777777777,0.4647209228425747,0.5050223214285714,0.447765891102814,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.5381944444444444,0.4888240245871782,0.5184151785714286,0.4574477742040606,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.55,0.4980811954922021,0.5647321428571429,0.4956803507425487,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.5635416666666667,0.5104807954114262,0.5859375,0.5129440200772762,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.5770833333333333,0.5250757404254116,0.6010044642857143,0.5292446892739279,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.596875,0.5460030111559927,0.6043526785714286,0.5339435331777084,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.6111111111111112,0.5601029554431932,0.6049107142857143,0.5364642593622208,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.5996527777777778,0.5495129029769013,0.59765625,0.5336785249475415,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.5770833333333333,0.5278538143497885,0.5904017857142857,0.5300282095982279,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.5631944444444444,0.5135878499048753,0.5753348214285714,0.5181119089278491,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.5451388888888888,0.4938607690666715,0.5675223214285714,0.5122478110521732,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.5177083333333333,0.4602948247938259,0.55859375,0.5045550995956228,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.4854166666666666,0.4133232063993459,0.5256696428571429,0.4775619711003682,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.4840277777777778,0.4116636647860616,0.4927455357142857,0.4468321925636465,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.4895833333333333,0.4182786461277152,0.4988839285714285,0.4558022916705055,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.4965277777777778,0.4250169238983542,0.515625,0.4904423876512391,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.5024305555555556,0.4323599314949564,0.5318080357142857,0.5204317784274388,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.5121527777777778,0.4456157019010848,0.5803571428571429,0.5762237630367145,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.5236111111111111,0.4610016313892879,0.55859375,0.5604065293834668,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.5399305555555556,0.4868214682803122,0.5580357142857143,0.5622252335755649,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.5534722222222223,0.5054446036336767,0.5502232142857143,0.5570667117689979,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.5677083333333334,0.5287667439817639,0.5474330357142857,0.5545729290548566,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.58125,0.548276772892862,0.5407366071428571,0.5483340655903245,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.5927083333333333,0.5633563207565818,0.5340401785714286,0.5418149380231702,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.6017361111111111,0.5753680514064687,0.5295758928571429,0.5380264823282661,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.6111111111111112,0.5867729147612706,0.5245535714285714,0.5343055018330602,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.6177083333333333,0.5948397536690274,0.5184151785714286,0.5278285440996213,5.230560302734375,5.230560302734375,lfr,2,100
