encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.6819444444444445,0.6798234749814563,0.6875,0.6665558424026385,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.6875,0.6874494792156508,0.6953125,0.676619963460817,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.6899305555555556,0.6909908979253903,0.7003348214285714,0.6824504313024157,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.6958333333333333,0.6980671209996503,0.7087053571428571,0.6921520643484568,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.6954861111111111,0.6984364654543104,0.7131696428571429,0.6985838521525332,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.6965277777777777,0.6998459201192871,0.71484375,0.7008930455992203,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.6989583333333333,0.7027520236875726,0.7109375,0.6970152082943253,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.6986111111111111,0.7028147497942444,0.7114955357142857,0.6978673751985874,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.7024305555555556,0.7067304270550318,0.71484375,0.7019761751442536,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.7045138888888889,0.708964050778882,0.7176339285714286,0.705154111000586,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.7048611111111112,0.709354531767212,0.71875,0.7061481253764471,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.7059027777777778,0.7102210755059781,0.7193080357142857,0.7064795550349078,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.7104166666666667,0.7147642295799671,0.71875,0.7060938330569084,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.7131944444444445,0.7176362602914913,0.7165178571428571,0.7034662047002795,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.7149305555555555,0.7191119428530812,0.7142857142857143,0.7008389832397919,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.7170138888888888,0.7210431823705893,0.7131696428571429,0.6993807242200362,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.7194444444444444,0.7232554617903518,0.7142857142857143,0.7002390476565187,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.7197916666666667,0.723753208296173,0.7131696428571429,0.6990778877516113,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.7236111111111111,0.7276026700045569,0.7120535714285714,0.6976698518887711,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.7243055555555555,0.7284526003643106,0.7120535714285714,0.6971410371759256,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.7236111111111111,0.727842095694785,0.7131696428571429,0.6976138446074053,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.725,0.729205855431667,0.7131696428571429,0.6975216310346305,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.7270833333333333,0.731083887517448,0.7103794642857143,0.6931442344670827,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.7291666666666666,0.7328768240494109,0.7075892857142857,0.6893071543588881,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.7277777777777777,0.7314438960988369,0.7064732142857143,0.6883267354589889,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.7284722222222222,0.7319952510729104,0.7053571428571429,0.6863845827307733,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.7302083333333333,0.733599282498823,0.7008928571428571,0.6821998208599113,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.7291666666666666,0.7323530800750172,0.7020089285714286,0.6827050969552069,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.7298611111111111,0.7327451888042212,0.7014508928571429,0.6810836219209215,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.73125,0.7338888652763617,0.7003348214285714,0.6790810036480887,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.73125,0.7337464784871409,0.6986607142857143,0.6761317203504694,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.7302083333333333,0.7323661783953592,0.6953125,0.6722676269557345,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.7298611111111111,0.7318338699008656,0.69140625,0.6674939322466917,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.7322916666666667,0.7342714262529024,0.6897321428571429,0.66555726252586,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.7329861111111111,0.7349703239589408,0.69140625,0.6670752742761626,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.7347222222222223,0.7367016481820571,0.6908482142857143,0.667706379013061,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.7368055555555556,0.7387230894143685,0.6902901785714286,0.6663694633713249,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.7364583333333333,0.7385593834840959,0.6908482142857143,0.6674805037002322,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.7375,0.7393632655994785,0.6891741071428571,0.6652341391352667,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.7399305555555555,0.7416390794926491,0.6902901785714286,0.6656704416329432,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.7388888888888889,0.7403222904214065,0.6852678571428571,0.6597063785253137,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.7430555555555556,0.7444416567067603,0.6891741071428571,0.6632365025122463,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.7413194444444444,0.7426275645285135,0.6880580357142857,0.663480984982735,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.7399305555555555,0.7409720797642104,0.6852678571428571,0.6622828442842753,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.7395833333333334,0.7404424731481472,0.6852678571428571,0.6635659161499734,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.7368055555555556,0.7377259781072345,0.6841517857142857,0.6646969802260018,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.734375,0.7351411067970028,0.6830357142857143,0.6647098544660016,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.7326388888888888,0.733629193113473,0.6824776785714286,0.665383176087924,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.7333333333333333,0.734293060394071,0.6819196428571429,0.6646649940563116,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.7326388888888888,0.7334909358316168,0.6824776785714286,0.6662383232979151,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.7333333333333333,0.7339683370050939,0.6824776785714286,0.6668812478628822,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.734375,0.7351515598656309,0.6796875,0.6632065074615189,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.7329861111111111,0.7337018118695258,0.6785714285714286,0.6625717331949018,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.7329861111111111,0.7337014483081595,0.6768973214285714,0.6607644884273217,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.7326388888888888,0.7332725817386115,0.6763392857142857,0.6601392621627827,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.7326388888888888,0.7330733108108664,0.6735491071428571,0.6576541620122452,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.7326388888888888,0.7329516594532146,0.6713169642857143,0.6551755839634305,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.7315972222222222,0.7317268293320748,0.6668526785714286,0.6508398899950283,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.7319444444444444,0.7317859150057763,0.6651785714285714,0.6493628752641872,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.7302083333333333,0.7300461318943164,0.6635044642857143,0.6477727307304456,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.7302083333333333,0.7298217600955921,0.6640625,0.6479952336338416,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.7295138888888889,0.7291283977819975,0.6635044642857143,0.6478859102764339,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.7295138888888889,0.7291392985094065,0.6607142857142857,0.6450010110599028,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.7284722222222222,0.7281418163287795,0.6590401785714286,0.6434502423238954,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.7277777777777777,0.7274929980229232,0.6579241071428571,0.6422825170240002,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.725,0.7246730089178478,0.6545758928571429,0.639112711925306,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.7256944444444444,0.7253361173204173,0.6517857142857143,0.6360130199035056,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.725,0.7245648601215735,0.6489955357142857,0.6334036408779914,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.7246527777777778,0.7241153604016201,0.6478794642857143,0.6324582511645315,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.7246527777777778,0.7240807543960237,0.6467633928571429,0.6307636691340777,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.7232638888888889,0.7227841879687346,0.6439732142857143,0.6284250678422677,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.721875,0.7213247687811227,0.6400669642857143,0.6250401037603303,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.7215277777777778,0.7209631522986145,0.6383928571428571,0.6237593485145124,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.7215277777777778,0.7207949330089255,0.6356026785714286,0.6215358916947192,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.7208333333333333,0.7198907695091674,0.6350446428571429,0.6210228891731032,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.7204861111111112,0.7196669092563833,0.6356026785714286,0.6199360067311279,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.71875,0.7179926747797382,0.6350446428571429,0.6204096040856443,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.7180555555555556,0.7174899691110951,0.6316964285714286,0.6171457191831196,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.7159722222222222,0.7154451875930742,0.6294642857142857,0.6154739403868855,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.7128472222222222,0.7120871682643569,0.6261160714285714,0.6126903555986544,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.7114583333333333,0.7105640709222188,0.6227678571428571,0.6098416719124701,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.7083333333333334,0.7074201192286097,0.6166294642857143,0.6052690663405955,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.70625,0.7053702407563708,0.6171875,0.6059081481203582,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.703125,0.7022582468880679,0.6177455357142857,0.6068520671640419,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.7017361111111111,0.7013880200701381,0.6171875,0.6065883860226521,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6989583333333333,0.6980654242964291,0.6155133928571429,0.6050757608575102,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6989583333333333,0.6982458883247554,0.6160714285714286,0.6051001142889639,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.6975694444444445,0.6971370934749549,0.6127232142857143,0.6025901122478589,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6961805555555556,0.6958596608294462,0.6110491071428571,0.6007738631431773,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.6958333333333333,0.6953897535668349,0.6127232142857143,0.6028447848169859,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.6961805555555556,0.6958621900475518,0.609375,0.5986809863937111,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6944444444444444,0.6941517711339372,0.6099330357142857,0.6002590051272051,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.6947916666666667,0.6944511794211303,0.609375,0.5983691692604142,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6930555555555555,0.6929239109980082,0.6110491071428571,0.6008947302861574,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.69375,0.6937713170137236,0.6104910714285714,0.6000899421237703,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.690625,0.6905400469306691,0.6099330357142857,0.6007575384579059,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6913194444444445,0.6917868941730209,0.60546875,0.594624966539489,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6909722222222222,0.6910120470709354,0.6088169642857143,0.599164146601976,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6902777777777778,0.6908676104664956,0.6065848214285714,0.596654518236619,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.6902777777777778,0.6905169773798631,0.6077008928571429,0.5978062363288722,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6881944444444444,0.6889364341760573,0.60546875,0.5960434888825592,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6888888888888889,0.6892698535719138,0.6060267857142857,0.5962815484060627,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6871527777777777,0.6878446875291243,0.6049107142857143,0.5950013140834929,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.6881944444444444,0.6886939384266628,0.6071428571428571,0.5973667356849633,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6875,0.6881605612312413,0.6060267857142857,0.5958154027991945,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6885416666666667,0.6890832651019055,0.6071428571428571,0.5969863419683176,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.6875,0.6883041300377809,0.6071428571428571,0.5968931237889731,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.6854166666666667,0.6859349033916063,0.6049107142857143,0.595029792938145,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.6854166666666667,0.6860865652713218,0.6060267857142857,0.5963011738179086,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.6864583333333333,0.6869669448015495,0.6065848214285714,0.5965260403238445,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.6854166666666667,0.6859473973574001,0.6060267857142857,0.596700837129373,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.684375,0.684890928328405,0.6065848214285714,0.5966310189556047,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.6833333333333333,0.6837221621483137,0.6071428571428571,0.5976574892694951,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.6826388888888889,0.6829279208536226,0.6065848214285714,0.5971556455948054,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.6819444444444445,0.682255650473847,0.6077008928571429,0.5988963794828491,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.6833333333333333,0.6835910736375,0.6049107142857143,0.5952068389548645,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6795138888888889,0.679516224553172,0.60546875,0.5967009729349234,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6819444444444445,0.6821629240818092,0.6049107142857143,0.5945734826595016,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.678125,0.6780018194194476,0.6049107142857143,0.596223851866589,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6809027777777777,0.6807335980392485,0.6060267857142857,0.5959016359961593,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.6774305555555555,0.6772173232797623,0.6049107142857143,0.5961600105554863,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6795138888888889,0.6794242328344593,0.6049107142857143,0.5949649984310833,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6770833333333334,0.6770254085790625,0.6043526785714286,0.5954556426717755,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6770833333333334,0.6771281546514025,0.6043526785714286,0.5949379375295266,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6753472222222222,0.6754279981492118,0.6026785714285714,0.5942398288077442,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.6770833333333334,0.6771398122684112,0.6037946428571429,0.5943336048530433,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.6743055555555556,0.6742823127876402,0.6015625,0.5933612759617106,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.6756944444444445,0.6756369693726101,0.6071428571428571,0.5976583260439822,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.6743055555555556,0.6742765985939153,0.6043526785714286,0.5958595759533644,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.6739583333333333,0.6737574945990206,0.6060267857142857,0.5967505269425617,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,145,RealWorld_thigh,0.6736111111111112,0.6736542750278937,0.6060267857142857,0.5977577154516506,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,1,5,146,RealWorld_thigh,0.6725694444444444,0.6727156346297253,0.6032366071428571,0.5952311051896965,19.993057250976562,19.993057250976562,tfc,5,100
