encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.5902777777777778,0.5631689129013426,0.66015625,0.6320647517877881,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.70703125,0.6811280163812157,0.5989583333333334,0.5396231061104347,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.596875,0.5763422637195009,0.6651785714285714,0.6426566564438291,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.7255859375,0.7027281644836895,0.625,0.5704976913482008,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.6020833333333333,0.5860180973098125,0.6657366071428571,0.6488589695446516,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.7451171875,0.7251636985594635,0.6302083333333334,0.5760589821413613,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.6052083333333333,0.5903935854757711,0.6646205357142857,0.6515124263699871,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.755859375,0.7400288807296597,0.6380208333333334,0.5876181158373481,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.6149305555555555,0.6029920206200163,0.6646205357142857,0.654462256842807,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.7607421875,0.7459459484055668,0.6458333333333334,0.5991531258039747,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.6239583333333333,0.6156897568842911,0.6640625,0.6570134897480945,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,MotionSense,0.771484375,0.759163827523417,0.6536458333333334,0.6078864960358444,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,RealWorld_thigh,0.6298611111111111,0.6225020063047568,0.6640625,0.6591349746739092,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.7783203125,0.7675511381420838,0.6536458333333334,0.6111519702808386,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.6375,0.6315753746921725,0.6623883928571429,0.6589503708510093,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.794921875,0.7857790117510999,0.6614583333333334,0.6214725214886619,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.6434027777777778,0.6386460535440517,0.6612723214285714,0.6588484256321832,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.80078125,0.791969733561968,0.6796875,0.64572194324165,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.6489583333333333,0.6451512601695121,0.6623883928571429,0.661323288221864,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.8037109375,0.7949872819037799,0.6979166666666666,0.667665352647437,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.6541666666666667,0.6508261198535588,0.6674107142857143,0.6672356933653704,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.8076171875,0.799228112743856,0.7161458333333334,0.6880929096615934,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.6576388888888889,0.6544417196382419,0.6618303571428571,0.6622390102388058,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.8115234375,0.8038407745701437,0.7161458333333334,0.6891318865195576,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.6625,0.6592231115425004,0.6651785714285714,0.6655260984846232,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.8212890625,0.8138710052541872,0.7265625,0.7008286630294261,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.6663194444444445,0.6628928539247023,0.6690848214285714,0.6692419171597362,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.8310546875,0.8237437594833897,0.7395833333333334,0.7134757040797309,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.6701388888888888,0.6665483027599061,0.6707589285714286,0.6716123640122937,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.830078125,0.8225501140727097,0.7473958333333334,0.722062924190107,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.6736111111111112,0.6698925291058463,0.6729910714285714,0.674006835788481,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.8359375,0.82919355963163,0.7552083333333334,0.7293755497224453,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.6770833333333334,0.6735403446475674,0.6702008928571429,0.6711855115734124,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.8359375,0.8296396604734196,0.765625,0.741066966857503,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.6871527777777777,0.6833522262609515,0.66796875,0.6691565202481852,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.8359375,0.8297913383137745,0.765625,0.741992341580071,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.6895833333333333,0.6863091296610785,0.6646205357142857,0.6659613650294739,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.8359375,0.8301197905195665,0.7682291666666666,0.7455783172279178,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.6888888888888889,0.6856660032214509,0.6646205357142857,0.6657575659571736,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.837890625,0.8323606835652066,0.7760416666666666,0.7517057992172816,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.6930555555555555,0.6898133282285421,0.6657366071428571,0.6667220114429852,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.841796875,0.8358886917585758,0.78125,0.7574023822329292,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.6961805555555556,0.6931055497376216,0.6657366071428571,0.6666328492060564,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.8447265625,0.8390126685128139,0.7864583333333334,0.762039239475326,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.6979166666666666,0.6951442549121513,0.6662946428571429,0.6671170744772515,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.8486328125,0.8433774871728678,0.7890625,0.7645070792559379,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.7020833333333333,0.6995033806493637,0.6674107142857143,0.6680546683494688,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.8505859375,0.8454905671988411,0.7864583333333334,0.7631215629917927,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.7027777777777777,0.700726739054248,0.66796875,0.6686785069077362,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.8515625,0.8463753707237524,0.7838541666666666,0.7599965217612277,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.7048611111111112,0.7031396865641018,0.6690848214285714,0.6697491940057558,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.8544921875,0.849373775141331,0.78125,0.7575709941679148,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.7090277777777778,0.7075821003116446,0.6729910714285714,0.673272499437043,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.8544921875,0.8494248910094654,0.7864583333333334,0.7633778993050356,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.7125,0.711408233111073,0.6741071428571429,0.6741818990271978,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.857421875,0.852667101678526,0.7864583333333334,0.763562328737911,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.7131944444444445,0.7123183528432239,0.6741071428571429,0.6741832760131657,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.86328125,0.8586895133457103,0.7864583333333334,0.7647053423227397,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.7159722222222222,0.7150660952772335,0.6729910714285714,0.6730663946474634,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.8662109375,0.8617124911036401,0.7916666666666666,0.7714943448267583,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.7177083333333333,0.7170371373523413,0.67578125,0.6757002275595961,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.865234375,0.8606509553737537,0.7916666666666666,0.7714943448267583,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.7184027777777777,0.71772342746205,0.6746651785714286,0.674580029861059,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.8623046875,0.8577541765745234,0.7942708333333334,0.7759392629734986,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.7194444444444444,0.7186639946183894,0.6768973214285714,0.6767467624956455,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.8642578125,0.8596922395265372,0.7994791666666666,0.7823252064476982,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.7204861111111112,0.7196585361177762,0.6763392857142857,0.6760583719488557,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.8662109375,0.8616978634653404,0.7994791666666666,0.7823252064476982,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.7201388888888889,0.719332936648304,0.6780133928571429,0.6776099021524858,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.869140625,0.8648827492213806,0.8020833333333334,0.7855326006712927,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.7211805555555556,0.7203533806097244,0.6768973214285714,0.6760347299948389,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.8662109375,0.8620045495814374,0.8125,0.7973301646418604,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.7239583333333334,0.7233819671393785,0.6780133928571429,0.6769605936181126,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.8662109375,0.8620045495814374,0.8151041666666666,0.7997358465563273,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.7256944444444444,0.7251753978185046,0.6780133928571429,0.6767539184247457,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.865234375,0.8610891362602914,0.8203125,0.805253440312768,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.7263888888888889,0.7259324007455908,0.6780133928571429,0.6767539184247457,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.8662109375,0.86213665328361,0.8177083333333334,0.8022138066244294,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.728125,0.7277568718245179,0.6796875,0.6780183482389517,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.8642578125,0.8600937862089745,0.8203125,0.8046074013696586,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,RealWorld_thigh,0.7295138888888889,0.7292036724139743,0.6808035714285714,0.6785717222781554,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,MotionSense,0.8662109375,0.8622824144988243,0.8255208333333334,0.8100020294389156,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,RealWorld_thigh,0.7302083333333333,0.7299433955666831,0.6796875,0.676573669106361,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,MotionSense,0.8642578125,0.8602787573528232,0.8255208333333334,0.8100020294389156,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,RealWorld_thigh,0.7298611111111111,0.7296129028644801,0.6802455357142857,0.6763719751677892,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,MotionSense,0.865234375,0.8612273456493037,0.8229166666666666,0.8076835444271123,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,RealWorld_thigh,0.7309027777777778,0.7308614750972371,0.6808035714285714,0.6767475889628128,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,MotionSense,0.8671875,0.8633569672940529,0.8255208333333334,0.8107415463970606,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,RealWorld_thigh,0.7322916666666667,0.7323086516902109,0.6808035714285714,0.6763500364476288,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,MotionSense,0.869140625,0.8653824619103555,0.828125,0.8130687354554543,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,RealWorld_thigh,0.7329861111111111,0.733082700321621,0.6802455357142857,0.6756331752013874,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,MotionSense,0.869140625,0.8653824619103555,0.8255208333333334,0.8106800828687728,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,RealWorld_thigh,0.7333333333333333,0.7333925638840079,0.6791294642857143,0.6742108764530684,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,MotionSense,0.869140625,0.8653824619103555,0.8229166666666666,0.8073386434412019,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,RealWorld_thigh,0.734375,0.7344320609115783,0.6774553571428571,0.672201197511177,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,MotionSense,0.8681640625,0.8643397488199396,0.8229166666666666,0.8060206957965202,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,RealWorld_thigh,0.7347222222222223,0.7347768467807656,0.6780133928571429,0.6724649912459965,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,MotionSense,0.8642578125,0.8603270411476179,0.8203125,0.8025695717571609,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,RealWorld_thigh,0.7371527777777778,0.7372431370360962,0.6768973214285714,0.671027080041131,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,MotionSense,0.8642578125,0.8603270411476179,0.8203125,0.8025695717571609,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,RealWorld_thigh,0.7385416666666667,0.7387460980583005,0.6785714285714286,0.672387107121906,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,MotionSense,0.8662109375,0.8623606804767404,0.8229166666666666,0.8049582243438426,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,RealWorld_thigh,0.7399305555555555,0.7400724600996771,0.6774553571428571,0.6713504343381579,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,MotionSense,0.8681640625,0.8643957292591451,0.8255208333333334,0.8072432124131445,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,RealWorld_thigh,0.7392361111111111,0.7393879999599785,0.6774553571428571,0.67114737529465,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,MotionSense,0.8681640625,0.8643957292591451,0.8255208333333334,0.8072432124131445,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,RealWorld_thigh,0.7392361111111111,0.7393593233916005,0.6768973214285714,0.6704247055235132,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,MotionSense,0.8662109375,0.8624309945216089,0.8307291666666666,0.8132325080365302,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,RealWorld_thigh,0.7409722222222223,0.741030833962395,0.6768973214285714,0.6695507527641961,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,MotionSense,0.865234375,0.8613930135664982,0.828125,0.8095382293140289,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,RealWorld_thigh,0.7409722222222223,0.7411958859022759,0.6763392857142857,0.6686202413995318,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,MotionSense,0.865234375,0.8613930135664982,0.828125,0.8095382293140289,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.7427083333333333,0.7429765079332697,0.6746651785714286,0.6666431143890731,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.8662109375,0.8622638243605775,0.828125,0.8095382293140289,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.7423611111111111,0.742587838842273,0.6724330357142857,0.6642270114554237,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.8662109375,0.8622119476156066,0.828125,0.8095382293140289,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,RealWorld_thigh,0.7430555555555556,0.7432474260341451,0.6724330357142857,0.6632319060689307,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,MotionSense,0.865234375,0.8611966379887489,0.8255208333333334,0.8059356014629812,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,70,RealWorld_thigh,0.7430555555555556,0.7432264201025829,0.6729910714285714,0.6637531960305504,39.986114501953125,39.986114501953125,tfc,10,100
