encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,0,5,33,MotionSense,0.7646484375,0.7151105834234469,0.671875,0.607515550814224,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,34,MotionSense,0.765625,0.716274885173537,0.6744791666666666,0.6068798500572093,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,35,MotionSense,0.765625,0.7160668938951541,0.671875,0.6052158554420372,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,36,MotionSense,0.7626953125,0.7136034997270689,0.6692708333333334,0.6018699849689568,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,37,MotionSense,0.763671875,0.7146649315556655,0.6692708333333334,0.6018699849689568,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,38,MotionSense,0.7607421875,0.7117721978662684,0.6692708333333334,0.6018699849689568,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,39,MotionSense,0.759765625,0.710848363407489,0.6666666666666666,0.5993240701607109,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,40,MotionSense,0.759765625,0.7107305814632879,0.6666666666666666,0.5993240701607109,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,41,MotionSense,0.759765625,0.710848363407489,0.6666666666666666,0.5993240701607109,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,42,MotionSense,0.771484375,0.7314011019831379,0.671875,0.6070864457354036,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,43,MotionSense,0.759765625,0.7106249916184543,0.6692708333333334,0.6018699849689568,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,44,MotionSense,0.7626953125,0.7133462427274839,0.6640625,0.5976683698759757,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,45,MotionSense,0.759765625,0.7106361531283159,0.6692708333333334,0.6014383913996517,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,46,MotionSense,0.76171875,0.7124279774944968,0.6640625,0.5974627420859592,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,47,MotionSense,0.759765625,0.7103236175589275,0.671875,0.6047804794019038,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,48,MotionSense,0.77734375,0.7426018686761592,0.6744791666666666,0.6161190978952104,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,49,MotionSense,0.7607421875,0.711304104093454,0.6796875,0.6120990023774173,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,50,MotionSense,0.8408203125,0.8379654456342723,0.75,0.7235152496758389,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,51,MotionSense,0.76171875,0.7119760223928528,0.6796875,0.6120990023774173,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,52,MotionSense,0.8056640625,0.7889190513653873,0.7213541666666666,0.6860782695576187,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,53,MotionSense,0.80859375,0.7945276293066627,0.7395833333333334,0.7087954599478566,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,54,MotionSense,0.8603515625,0.8610888258912675,0.7734375,0.75191028296755,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,55,MotionSense,0.7734375,0.740250648263595,0.6875,0.6354996668323031,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,56,MotionSense,0.85546875,0.8564035331789266,0.765625,0.7441401729337654,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,57,MotionSense,0.7587890625,0.7094465816873118,0.6666666666666666,0.6008555225313069,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,58,MotionSense,0.8564453125,0.8566127424714592,0.7604166666666666,0.7384612046432569,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,59,MotionSense,0.76171875,0.7119634438800592,0.6692708333333334,0.6035601269147679,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,60,MotionSense,0.8544921875,0.8542518669761369,0.7682291666666666,0.74537734525637,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,61,MotionSense,0.798828125,0.7789549687480557,0.7135416666666666,0.6750794404777868,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,62,MotionSense,0.8583984375,0.8588107696208898,0.765625,0.7450058019411299,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,63,MotionSense,0.80078125,0.782586221130274,0.7135416666666666,0.6758131027658204,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,64,MotionSense,0.8603515625,0.8608420444917328,0.7708333333333334,0.7490367197491592,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,65,MotionSense,0.8583984375,0.8582263521703531,0.7682291666666666,0.7455432433453444,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,66,MotionSense,0.857421875,0.8593744950753616,0.7760416666666666,0.7551543094217644,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,67,MotionSense,0.857421875,0.8571754259684411,0.7682291666666666,0.7448442880119046,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,68,MotionSense,0.8486328125,0.8512154420835776,0.7734375,0.7526187649593138,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,69,MotionSense,0.85546875,0.8567553805819953,0.7838541666666666,0.7620776274759739,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,70,MotionSense,0.8515625,0.8535993169978048,0.7786458333333334,0.7567981168903694,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,71,MotionSense,0.8515625,0.8508043394755193,0.7708333333333334,0.7468467150272239,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,72,MotionSense,0.857421875,0.8591687377175868,0.7786458333333334,0.7575371004018013,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,73,MotionSense,0.8564453125,0.8571924973162627,0.7838541666666666,0.7621854085628469,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,74,MotionSense,0.8447265625,0.8475398211135227,0.7734375,0.7524722489978378,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,75,MotionSense,0.8408203125,0.8387373897918327,0.7473958333333334,0.7214721196340989,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,76,MotionSense,0.84375,0.8462595879654528,0.7734375,0.7481339642195747,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,77,MotionSense,0.859375,0.8602734076994386,0.7630208333333334,0.7419162133166527,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,78,MotionSense,0.85546875,0.8552032557384854,0.7708333333333334,0.7472697060461689,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,79,MotionSense,0.8564453125,0.8585704794387358,0.7864583333333334,0.764791392967918,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,80,MotionSense,0.8466796875,0.8451126050011445,0.765625,0.741470819081924,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,81,MotionSense,0.8505859375,0.8532989885950989,0.7708333333333334,0.7502135620480063,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,82,MotionSense,0.859375,0.8595562267395197,0.7760416666666666,0.7567150420145602,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,83,MotionSense,0.849609375,0.852260146943375,0.7864583333333334,0.7707387051076124,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,84,MotionSense,0.8623046875,0.8625583777561262,0.7708333333333334,0.7492185877826828,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,85,MotionSense,0.849609375,0.8507429314006864,0.7760416666666666,0.7533786532014451,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,86,MotionSense,0.861328125,0.8619799901090331,0.7760416666666666,0.7546995715530159,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,87,MotionSense,0.845703125,0.8473591144137752,0.7604166666666666,0.739216473015348,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,88,MotionSense,0.8583984375,0.8582938414665278,0.765625,0.7465065414856084,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,89,MotionSense,0.849609375,0.8518971519180103,0.7630208333333334,0.7420894829139227,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,90,MotionSense,0.857421875,0.8573617523544829,0.7760416666666666,0.7595916754915524,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,91,MotionSense,0.8515625,0.8534585674674947,0.7708333333333334,0.749064594277626,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,92,MotionSense,0.8583984375,0.8593513846223688,0.7682291666666666,0.7474573951464326,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,93,MotionSense,0.849609375,0.8507234874080963,0.78125,0.7581402364528395,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,94,MotionSense,0.8583984375,0.8597495878413003,0.7890625,0.7735960019678466,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,95,MotionSense,0.853515625,0.8557992334989691,0.7838541666666666,0.7622761959691696,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,96,MotionSense,0.8583984375,0.8604594831603561,0.78125,0.7608216865675295,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,97,MotionSense,0.8505859375,0.8527941881443625,0.78125,0.7596645586263319,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,98,MotionSense,0.85546875,0.8576829778150369,0.7838541666666666,0.7624212205497028,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,99,MotionSense,0.849609375,0.8518970136230233,0.7734375,0.7520444125348239,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,100,MotionSense,0.857421875,0.8585877812989371,0.7838541666666666,0.7620904372683676,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,101,MotionSense,0.8505859375,0.8520386908138727,0.7786458333333334,0.7561647070563388,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,102,MotionSense,0.8642578125,0.8650328307683418,0.7890625,0.767494030302443,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,103,MotionSense,0.8544921875,0.8567908618207832,0.78125,0.7598689809266753,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,104,MotionSense,0.8583984375,0.8606951680611458,0.7864583333333334,0.7698222869259039,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,105,MotionSense,0.841796875,0.8432737676859116,0.7604166666666666,0.7384964089845236,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,106,MotionSense,0.859375,0.8613120299720768,0.7838541666666666,0.7632573255118212,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,107,MotionSense,0.849609375,0.8514494369635215,0.7786458333333334,0.7567529961377951,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,108,MotionSense,0.8603515625,0.8615943527305946,0.7890625,0.7704396407712372,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,109,MotionSense,0.845703125,0.8479331857419218,0.7786458333333334,0.7566654587042915,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,110,MotionSense,0.8544921875,0.8569172990144932,0.7682291666666666,0.7482197768198384,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,111,MotionSense,0.8408203125,0.8414527836428252,0.7786458333333334,0.7557708338331008,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,112,MotionSense,0.859375,0.8606613522685335,0.7890625,0.7673634925917311,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,113,MotionSense,0.8447265625,0.8447986924123496,0.78125,0.7578140932683001,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,114,MotionSense,0.8583984375,0.8601614515564275,0.78125,0.7626045718164524,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,115,MotionSense,0.8447265625,0.8456189338746363,0.78125,0.758207966491538,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,116,MotionSense,0.859375,0.8609045018599133,0.7864583333333334,0.768099192346159,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,117,MotionSense,0.8525390625,0.8543708918329863,0.78125,0.7620025412546935,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,118,MotionSense,0.8525390625,0.8546797769954396,0.7760416666666666,0.7548027550423377,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,119,MotionSense,0.853515625,0.8552980901205406,0.78125,0.7591944841212784,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,120,MotionSense,0.853515625,0.8555207703665956,0.78125,0.759466737820822,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,121,MotionSense,0.8486328125,0.8495945188400861,0.7786458333333334,0.7559668862508288,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,122,MotionSense,0.8642578125,0.8661494363788673,0.7760416666666666,0.75439171698642,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,123,MotionSense,0.849609375,0.8498984976180156,0.7760416666666666,0.7520906670663225,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,124,MotionSense,0.859375,0.8611345124003528,0.7864583333333334,0.7671476907179554,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,125,MotionSense,0.8544921875,0.8557626124622044,0.7760416666666666,0.7544752796533798,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,126,MotionSense,0.86328125,0.8650526367696836,0.7916666666666666,0.7714378664647882,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,127,MotionSense,0.8564453125,0.8582690001488017,0.7838541666666666,0.7604496876738267,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,128,MotionSense,0.8583984375,0.8604314520146058,0.7838541666666666,0.7627973156169229,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,129,MotionSense,0.8447265625,0.8453424809484874,0.7760416666666666,0.7537775126334676,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,130,MotionSense,0.8623046875,0.86440846658423,0.7786458333333334,0.7580871375467227,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,131,MotionSense,0.84765625,0.8477550268333478,0.7786458333333334,0.7564080643388721,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,132,MotionSense,0.8671875,0.8681372602671661,0.7838541666666666,0.7629023191601941,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,133,MotionSense,0.85546875,0.8567127801597189,0.7786458333333334,0.7563564769816534,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,134,MotionSense,0.8623046875,0.8644562799470901,0.7760416666666666,0.7548033886861997,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,135,MotionSense,0.8603515625,0.8624355609293487,0.7734375,0.7518104369665926,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,136,MotionSense,0.8642578125,0.8662862099030417,0.7734375,0.7538016928234108,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,137,MotionSense,0.8544921875,0.85648607474138,0.7734375,0.7525438014358067,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,138,MotionSense,0.857421875,0.8594959491403947,0.7760416666666666,0.7537240824670204,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,139,MotionSense,0.857421875,0.8592261512100223,0.7630208333333334,0.739899117503478,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,140,MotionSense,0.859375,0.8618294443748272,0.7708333333333334,0.7471703935297693,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,141,MotionSense,0.8642578125,0.8662804864523768,0.7682291666666666,0.7448594438696948,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,142,MotionSense,0.86328125,0.8656164725546565,0.7760416666666666,0.7548255169754136,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,143,MotionSense,0.8466796875,0.8474980355105344,0.7708333333333334,0.7464054918424156,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,144,MotionSense,0.8603515625,0.8624401772625583,0.7786458333333334,0.758638828244368,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,145,MotionSense,0.8466796875,0.8475975755230837,0.765625,0.7453223726527679,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,146,MotionSense,0.8515625,0.8538156170138388,0.7708333333333334,0.750501084251974,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,147,MotionSense,0.8671875,0.8692263968593195,0.7734375,0.7518104369665926,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,148,MotionSense,0.853515625,0.8554181205124256,0.7760416666666666,0.7535642021001231,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,149,MotionSense,0.8623046875,0.8648864806550498,0.765625,0.7431234735891423,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,0,5,150,MotionSense,0.8359375,0.8362242522639342,0.7473958333333334,0.724821450724269,280.50376892089844,280.50376892089844,tfc,5,100
