encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.16597222222222222,0.09023266974835531,0.16127232142857142,0.07173664743128269,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.1904296875,0.11077537801012509,0.2265625,0.12902129463486298,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.346875,0.2690726214240969,0.33314732142857145,0.20187309399853529,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.3447265625,0.20782836366656446,0.3958333333333333,0.24459329910060698,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.3138888888888889,0.20890818162780292,0.32924107142857145,0.19959746450833538,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.3427734375,0.2071510290562131,0.3697916666666667,0.2262392967675503,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.325,0.21521534165693545,0.34486607142857145,0.2134115491464081,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.3623046875,0.22551344050634722,0.3854166666666667,0.2276624548736462,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.34270833333333334,0.22960613223104645,0.36495535714285715,0.2342288914043923,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.3671875,0.2314975524342309,0.4166666666666667,0.26185747137399523,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.35381944444444446,0.23933793781363513,0.3716517857142857,0.24184875187721244,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.376953125,0.24341418910894408,0.4270833333333333,0.2699227828416833,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.35694444444444445,0.24183399920872126,0.37890625,0.24979179325683196,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.3837890625,0.25556614604491545,0.4296875,0.27313870868087736,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.36041666666666666,0.2462361679005889,0.38504464285714285,0.26202416971111736,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.38671875,0.26261838044049524,0.4296875,0.2805783127420554,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.3611111111111111,0.2503143460359309,0.3911830357142857,0.2762493009969699,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.404296875,0.294521849847351,0.4375,0.29632211990816537,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.36180555555555555,0.25785989225216394,0.3900669642857143,0.27981599703839116,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.4169921875,0.3150115349896867,0.4375,0.29716916456379,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.37395833333333334,0.28238439184229075,0.3978794642857143,0.2968727315685518,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.4228515625,0.32625207006671497,0.4505208333333333,0.32091790199103726,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.3902777777777778,0.30846313833616473,0.40625,0.31516257247945273,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.4296875,0.3370285098385966,0.4557291666666667,0.33599144402512554,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.4076388888888889,0.33165730468397236,0.41573660714285715,0.3285753061674385,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.44140625,0.35280323280979003,0.4609375,0.34659853087445613,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.41215277777777776,0.33818974074284797,0.42410714285714285,0.3399467533835752,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.4560546875,0.3683033706204794,0.4817708333333333,0.373888028307394,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.42118055555555556,0.34868490778896444,0.42857142857142855,0.34575910351180195,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.4697265625,0.38352423475253694,0.5,0.393323939977084,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.42951388888888886,0.35894585497462783,0.43470982142857145,0.35554140536333206,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.4794921875,0.3938802614094512,0.5026041666666666,0.3940746074106268,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.42986111111111114,0.3617318704812916,0.43526785714285715,0.3596412065215439,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.4873046875,0.40388527747705494,0.5,0.39269838487718717,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.4357638888888889,0.3704137816199243,0.4369419642857143,0.3670684345513997,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.490234375,0.40926858679989975,0.5,0.3945972184258179,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.4322916666666667,0.3712441486317081,0.4302455357142857,0.3670580734865832,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.4833984375,0.406327001943533,0.4921875,0.39715256398317117,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.4284722222222222,0.3720015337072095,0.4252232142857143,0.36465220469912557,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.4736328125,0.40165460804406755,0.4739583333333333,0.37939329550872286,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.4267361111111111,0.3723727428093433,0.42410714285714285,0.36514289771319014,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.47265625,0.4012758072174099,0.4713541666666667,0.378207064140253,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.42604166666666665,0.3725926770894236,0.41796875,0.35998411681791026,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.4765625,0.4069048088017923,0.46875,0.37687481984541366,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.4239583333333333,0.3711192105292311,0.41629464285714285,0.35994453330940385,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.4814453125,0.4133683255103909,0.4583333333333333,0.3672621211447442,6.5224456787109375,6.5224456787109375,lfr,2,100
