encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,1,5,1,MotionSense,0.345703125,0.18064220835777386,0.3671875,0.1902409430811162,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,2,MotionSense,0.39453125,0.26000235725996146,0.4140625,0.25867738070883955,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,3,MotionSense,0.5302734375,0.4553819033249118,0.4270833333333333,0.3260132176569706,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,4,MotionSense,0.5859375,0.5048814866804042,0.5416666666666666,0.46220385728363,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,5,MotionSense,0.5927734375,0.5146256069075084,0.5703125,0.498753168049007,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,6,MotionSense,0.5849609375,0.5023783561421952,0.5703125,0.48571446258311424,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,7,MotionSense,0.5849609375,0.4998966125730883,0.59375,0.5063158254503536,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,8,MotionSense,0.62109375,0.5753820180612331,0.671875,0.6187082715067626,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,9,MotionSense,0.5810546875,0.49080103579375667,0.5833333333333334,0.4847389995711588,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,10,MotionSense,0.58203125,0.4929343161069119,0.5885416666666666,0.4941008966904635,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,11,MotionSense,0.58984375,0.5074083122622666,0.5989583333333334,0.5106150379539253,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,12,MotionSense,0.5859375,0.5014209249502779,0.5989583333333334,0.5128046888033232,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,13,MotionSense,0.5859375,0.5021213134562609,0.6015625,0.5166862295894554,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,14,MotionSense,0.5859375,0.5007166961166335,0.5989583333333334,0.5126462008341701,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,15,MotionSense,0.591796875,0.5107785052528352,0.6015625,0.5166862295894554,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,16,MotionSense,0.5927734375,0.5130226208044735,0.6041666666666666,0.5179391495180969,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,17,MotionSense,0.595703125,0.5167210448433582,0.609375,0.5264736100801675,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,18,MotionSense,0.5966796875,0.51741701350845,0.6145833333333334,0.5329297285456317,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,19,MotionSense,0.59375,0.5130824744731942,0.6041666666666666,0.519604981440246,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,20,MotionSense,0.59765625,0.5184903069369953,0.609375,0.5260718267240007,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,21,MotionSense,0.599609375,0.5232472222374036,0.609375,0.5260718267240007,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,22,MotionSense,0.6015625,0.5241611370029481,0.6119791666666666,0.5308827624617098,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,23,MotionSense,0.6025390625,0.5250001171472808,0.6145833333333334,0.53405209839675,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,24,MotionSense,0.61328125,0.5411718348411548,0.6197916666666666,0.5402700179555392,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,25,MotionSense,0.6025390625,0.526540414375073,0.6197916666666666,0.540163162809427,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:MotionSense:10,192,1,5,26,MotionSense,0.61328125,0.5422095415758291,0.6197916666666666,0.5402700179555392,127.09030151367188,127.09030151367188,none,1,0
