encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.7006944444444444,0.6577505082960823,0.6065848214285714,0.5434978395843338,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.6972222222222222,0.6540989946088774,0.6071428571428571,0.5456700834791233,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.6989583333333333,0.6554536836930418,0.6060267857142857,0.540149659341449,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.6979166666666666,0.6547434802808524,0.6065848214285714,0.5377996146775116,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.6954861111111111,0.6520807411643749,0.6110491071428571,0.5386576909095161,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.6934027777777778,0.64977656547133,0.6065848214285714,0.5306828912728744,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.6972222222222222,0.6538829246211644,0.6082589285714286,0.5341552029037114,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.69375,0.6495823775324691,0.6060267857142857,0.5301126140011027,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.6927083333333334,0.6494814080623169,0.6032366071428571,0.5291306606737073,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.690625,0.6464816809585431,0.6071428571428571,0.5266010579362116,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.6930555555555555,0.6499699910445663,0.6183035714285714,0.5373849465729905,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.6972222222222222,0.6538382888541251,0.61328125,0.530637658187295,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.6850694444444444,0.6400429178389194,0.609375,0.5237804889876556,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.6829861111111111,0.6392827175066542,0.6177455357142857,0.5344500081397769,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.6708333333333333,0.6223830266871959,0.60546875,0.5113937189311138,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.6847222222222222,0.6404358781812539,0.6205357142857143,0.5327106856620771,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.6850694444444444,0.6417971548483589,0.6160714285714286,0.5313055465109789,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.675,0.6287334908932255,0.61328125,0.5207179623072721,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.6701388888888888,0.6227669702993964,0.6183035714285714,0.5242055651970434,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.6701388888888888,0.6238787113052825,0.6277901785714286,0.5372173814717297,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.6774305555555555,0.6324624912141116,0.6277901785714286,0.5396475660951233,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.6684027777777778,0.6207236958241372,0.6177455357142857,0.5221193032951081,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.6743055555555556,0.6286268660126576,0.6277901785714286,0.5388832489021881,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.6621527777777778,0.6114690969726937,0.6183035714285714,0.5154746297161158,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.6697916666666667,0.6241690404061341,0.6244419642857143,0.5353267449067035,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.6590277777777778,0.6078723821317531,0.6199776785714286,0.5196880697048982,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.6708333333333333,0.6248557331885335,0.625,0.5341316958501258,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.65625,0.6041905783194772,0.62109375,0.5189031990745683,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.6795138888888889,0.6351319450945516,0.6244419642857143,0.5342454496991861,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.6517361111111111,0.598017482291224,0.6199776785714286,0.515112613245493,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.6590277777777778,0.6109149834267877,0.6272321428571429,0.5329269747522466,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.6704861111111111,0.625293039780337,0.6328125,0.5426744056995397,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.6690972222222222,0.6235132586218649,0.6333705357142857,0.5445972872373904,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.6565972222222223,0.604189331506516,0.62109375,0.5162836216022354,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.6597222222222222,0.611187846853609,0.6316964285714286,0.5382588863909857,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.653125,0.6002783316259285,0.6255580357142857,0.5225592661473395,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.665625,0.6194589745669006,0.6322544642857143,0.5414416430676106,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.6645833333333333,0.6167884194097102,0.6294642857142857,0.5385017485853826,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.6506944444444445,0.5977711829241354,0.625,0.5212726549974115,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.6552083333333333,0.6062390495054054,0.6294642857142857,0.5353485153251888,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.6541666666666667,0.6051937050916866,0.6238839285714286,0.5300806467799694,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.6673611111111111,0.6142119419166886,0.62109375,0.5193275569858012,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.6565972222222223,0.6071145751533981,0.6244419642857143,0.5266220924883815,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.6635416666666667,0.6152442384016196,0.6088169642857143,0.5169083639156723,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.6631944444444444,0.6161219130223531,0.6238839285714286,0.5315477458143192,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.6486111111111111,0.5973122991937077,0.6227678571428571,0.5224973858898226,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.6642361111111111,0.6137089263229901,0.6026785714285714,0.5082964991150322,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.6621527777777778,0.612291261111436,0.6177455357142857,0.5227029118185903,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.6673611111111111,0.6058545730544128,0.5747767857142857,0.4745713836431875,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.6444444444444445,0.5909281089881206,0.6188616071428571,0.5122368489254701,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.6618055555555555,0.6102217699655816,0.5982142857142857,0.4986943801871684,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.6868055555555556,0.6256124146536772,0.5474330357142857,0.46150386574329233,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.6645833333333333,0.6101834228774994,0.5524553571428571,0.45982101074854803,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.6604166666666667,0.6109205680054571,0.6099330357142857,0.506617926238714,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.6684027777777778,0.6074114613222429,0.5658482142857143,0.47183567053280484,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.6614583333333334,0.6075585736910164,0.5998883928571429,0.4966488185637161,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.6645833333333333,0.6155133004672495,0.6166294642857143,0.5242222667755473,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6430555555555556,0.5868498655906043,0.5809151785714286,0.4863098012772091,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.6520833333333333,0.6023511741274297,0.6244419642857143,0.5300160079142476,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.6295138888888889,0.5768159391961212,0.5485491071428571,0.459086935693844,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.6197916666666666,0.5652243171608385,0.5518973214285714,0.4607158713182781,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.6208333333333333,0.5695114421749872,0.5446428571428571,0.46203936828954034,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6048611111111111,0.5536241664577563,0.5083705357142857,0.4163221203613892,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6746527777777778,0.6140121277977187,0.5636160714285714,0.47025131097657574,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.6704861111111111,0.6113284339016163,0.5591517857142857,0.4694482877954838,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6600694444444445,0.601162928505219,0.5764508928571429,0.4814632896838214,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.6375,0.5800363672517523,0.6060267857142857,0.500622050083828,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.6666666666666666,0.606729157501588,0.5552455357142857,0.46447882684810987,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.5871527777777777,0.5487567452121153,0.46763392857142855,0.36687737030364814,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.5729166666666666,0.5299796593880717,0.46316964285714285,0.3532589237898704,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.6545138888888888,0.6012563570298685,0.5747767857142857,0.4790341996405232,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.5770833333333333,0.5344827072762112,0.5385044642857143,0.45681874192099087,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.5736111111111111,0.5341735380090018,0.46595982142857145,0.36689883220439184,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6663194444444445,0.6035915501221922,0.5189732142857143,0.436463759751778,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.5743055555555555,0.5356892834000858,0.46205357142857145,0.3624101874789776,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.6184027777777777,0.5679714474777152,0.46763392857142855,0.3618698892353305,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6565972222222223,0.600051956654338,0.4681919642857143,0.3674543691772789,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.6520833333333333,0.5974775572185371,0.546875,0.45035716504744155,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.5722222222222222,0.533468984655112,0.46707589285714285,0.3799993261205094,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6006944444444444,0.5569391219160964,0.46651785714285715,0.36376393327931683,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.6118055555555556,0.5649194797868144,0.5306919642857143,0.45168027771075553,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6614583333333334,0.5984869546089798,0.48939732142857145,0.3986456314206877,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.5559027777777777,0.51203479241512,0.45870535714285715,0.34954550085440705,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.6194444444444445,0.5794576682729513,0.46372767857142855,0.3572643735390442,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.5652777777777778,0.5253202751639315,0.4614955357142857,0.3566627131415781,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.5725694444444445,0.5346183405647228,0.4603794642857143,0.35524740079995426,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6493055555555556,0.5852212936390362,0.5379464285714286,0.4437076175647577,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.6565972222222223,0.5934824351843075,0.5452008928571429,0.45359977845958444,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6690972222222222,0.6176620179035037,0.5502232142857143,0.46184378132010023,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.5625,0.5195293032855922,0.45535714285714285,0.35104819589298986,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6527777777777778,0.5920199817769908,0.52734375,0.4458687762530113,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.5982638888888889,0.5473938011136411,0.4575892857142857,0.34676050499569816,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.6722222222222223,0.6107058017741348,0.4654017857142857,0.3637106980895555,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6618055555555555,0.6062275977245347,0.45703125,0.35355270387910226,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6368055555555555,0.5830196782291828,0.45814732142857145,0.34673008921308407,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6472222222222223,0.5931847245370648,0.5870535714285714,0.4865152896286929,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.6159722222222223,0.5752258210787138,0.46986607142857145,0.3702075435056451,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.60625,0.5618190653879281,0.46316964285714285,0.3589827410252629,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6180555555555556,0.5768378102263042,0.46261160714285715,0.36175469885837286,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.5347222222222222,0.48627304462163773,0.45479910714285715,0.3455826502181962,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.6444444444444445,0.5982733818188639,0.4681919642857143,0.36867850119082507,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.5583333333333333,0.5169466396969798,0.46261160714285715,0.35420426664579474,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.5798611111111112,0.5429630319902607,0.45982142857142855,0.3605601215710095,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.6520833333333333,0.5935432647169562,0.5111607142857143,0.42567484482739154,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.665625,0.6195967146562705,0.4603794642857143,0.36499863346414707,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.6434027777777778,0.5944562593236493,0.4609375,0.360452032032425,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.5677083333333334,0.526287274797055,0.45926339285714285,0.3445447243011573,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.5673611111111111,0.5272094938725557,0.45703125,0.34785287672588955,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.5447916666666667,0.4993047615474726,0.45591517857142855,0.3462003530135023,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.5541666666666667,0.5132197375663838,0.4575892857142857,0.35504939051564693,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.5923611111111111,0.5554386581461181,0.45982142857142855,0.3604671833174145,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6305555555555555,0.5865357064110502,0.4603794642857143,0.36038450006307704,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.575,0.5336025389500875,0.4575892857142857,0.34765717575940025,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.6541666666666667,0.5953318646242128,0.53515625,0.44846976313902326,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6635416666666667,0.6126948509189026,0.5011160714285714,0.42321954329853345,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6125,0.5714575028558053,0.4642857142857143,0.3772558514452986,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6059027777777778,0.5668990003551858,0.46595982142857145,0.37184131221571465,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6684027777777778,0.6161294129417528,0.5407366071428571,0.4568121762900264,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.6579861111111112,0.6012123279255195,0.5334821428571429,0.4441494008692108,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.63125,0.5737777766400511,0.4642857142857143,0.36077454857506003,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.5774305555555556,0.5348582569329713,0.45591517857142855,0.34659893233270306,5.230560302734375,5.230560302734375,lfr,full,100
