encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.5029296875,0.3410623222516427,0.5208333333333334,0.34413014968570527,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.4527777777777778,0.3622569079012019,0.43191964285714285,0.3345338586827133,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.5439453125,0.4391178345620092,0.5260416666666666,0.3993251011857378,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.45694444444444443,0.39630128785106516,0.46372767857142855,0.3933949585987673,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.576171875,0.4958144955529893,0.5338541666666666,0.44219181926298595,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.4635416666666667,0.4023912609856071,0.48270089285714285,0.417607058568405,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.5869140625,0.5109517766651112,0.5182291666666666,0.4185114414554734,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.4732638888888889,0.4164553613045338,0.49609375,0.43437952613557296,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.576171875,0.5031492168877901,0.5338541666666666,0.44902050828149503,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.4822916666666667,0.4235172893247654,0.49051339285714285,0.4269622404996262,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.576171875,0.5016209982444368,0.5338541666666666,0.44791420532942966,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.48368055555555556,0.4211010924646943,0.49609375,0.42931810514590407,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.578125,0.4997169843239697,0.5338541666666666,0.4473341654342295,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.4913194444444444,0.43258539972147353,0.49609375,0.4320678869414394,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.5830078125,0.5085216887515884,0.5286458333333334,0.44849530881533894,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.49166666666666664,0.43039107292898343,0.4927455357142857,0.4249496487985787,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.5791015625,0.5023197776085963,0.53125,0.45014892623675173,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.4913194444444444,0.4307651486547721,0.49386160714285715,0.42685579644907873,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.5791015625,0.5033683428428519,0.53125,0.4541583568682895,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.4913194444444444,0.4261440778331935,0.49609375,0.4251371746594141,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.580078125,0.5005692595598074,0.53125,0.45198021511388103,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.49756944444444445,0.43737335698065843,0.5005580357142857,0.43316575565102616,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.583984375,0.5075330620158637,0.5442708333333334,0.4674614921128457,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.4986111111111111,0.4392196256806169,0.5072544642857143,0.44117639310229545,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.5859375,0.5112021630927779,0.546875,0.472219125479995,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.4986111111111111,0.4392288151457196,0.5089285714285714,0.44109215978381894,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.5888671875,0.5169171163966283,0.5364583333333334,0.4598979168032877,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.5010416666666667,0.4416226630995291,0.5145089285714286,0.4455833052864759,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.5849609375,0.5102705717080585,0.5442708333333334,0.4695764904981758,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.5,0.44044896816986606,0.5128348214285714,0.44289843226863396,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.5869140625,0.5141863771696916,0.5260416666666666,0.44934844186051914,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.4979166666666667,0.43183563632063277,0.5139508928571429,0.4375066864758354,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.576171875,0.49710889686987714,0.5260416666666666,0.44500893922709,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.5048611111111111,0.4475498459013733,0.5200892857142857,0.45019954155232034,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.58984375,0.518748430390296,0.5286458333333334,0.4540613227962262,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.5045138888888889,0.44562662263039937,0.51953125,0.4489989911238666,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.587890625,0.5152576074444609,0.5338541666666666,0.45760614154596224,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.5041666666666667,0.44593668133144804,0.51953125,0.44664438392523115,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.583984375,0.5108623828171781,0.5390625,0.46511099365028635,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.5065972222222223,0.4499002904636975,0.5212053571428571,0.4487535189846041,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.58984375,0.5178796137965845,0.5442708333333334,0.47179704016191426,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.50625,0.44929672975987395,0.5212053571428571,0.44940031476196635,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.587890625,0.5151422716255266,0.53125,0.4557502431287596,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.5055555555555555,0.44772106953244356,0.5223214285714286,0.4502895649700456,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.587890625,0.5150179598638552,0.53125,0.4555286662036178,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.5038194444444445,0.4444334088992597,0.5245535714285714,0.45383881542809434,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.587890625,0.51517067558683,0.5286458333333334,0.4532624246858507,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.5024305555555556,0.44247416068709083,0.5256696428571429,0.4542922115139138,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.58984375,0.5176475706120601,0.5234375,0.4480654025370867,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.503125,0.4465321737483487,0.5234375,0.45426218585559247,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.5966796875,0.5281897696497944,0.53125,0.45885554075315466,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.5034722222222222,0.4475363603290683,0.5206473214285714,0.45196135397750287,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.59765625,0.5292755250579432,0.5286458333333334,0.45555242949668423,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.5065972222222223,0.44872534065746966,0.5217633928571429,0.4547657273191956,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.59765625,0.5280355050484973,0.5364583333333334,0.46013279974604365,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.5090277777777777,0.452811506635631,0.5245535714285714,0.4590353881437704,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.5947265625,0.5259394035472033,0.53125,0.4556527711837568,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.5107638888888889,0.45334004701947833,0.5284598214285714,0.46409816344503696,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.5947265625,0.5253260192319466,0.5338541666666666,0.4565049309726322,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.5107638888888889,0.4536231457103588,0.5340401785714286,0.47112676255410424,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.591796875,0.5228457156654088,0.5260416666666666,0.4468455448659543,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.5114583333333333,0.4551869999070395,0.5345982142857143,0.4735534648309063,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.5927734375,0.5256876671605369,0.5234375,0.44472851700281724,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.5104166666666666,0.4552040370000672,0.5390625,0.47911910664584423,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.5966796875,0.5317641715320667,0.5208333333333334,0.44321268264117,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.5118055555555555,0.45659411800398514,0.5362723214285714,0.476679220072896,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.603515625,0.538699712456392,0.5338541666666666,0.4575171251037746,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.5125,0.45774008822874146,0.53515625,0.4771403984468801,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.60546875,0.5414569645532683,0.53125,0.4554749967387402,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.5111111111111111,0.4580261842679267,0.5396205357142857,0.4839225256449861,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.60546875,0.5414849954065628,0.5416666666666666,0.465771843067112,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.5128472222222222,0.46136408088770703,0.55078125,0.4957676465455083,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.6044921875,0.5414197656672575,0.546875,0.47337370231853165,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.5104166666666666,0.45719995669021096,0.55078125,0.4966170685611863,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.6015625,0.5379903385305307,0.5494791666666666,0.47562623685858596,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.5114583333333333,0.45990824881766507,0.5496651785714286,0.49751548782344507,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.6015625,0.5385002473277583,0.5494791666666666,0.47574611715803256,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.5121527777777778,0.46109219615267166,0.5530133928571429,0.5017225621288235,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.603515625,0.5411609438399643,0.546875,0.4724657509181147,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.5173611111111112,0.4674023563680197,0.5613839285714286,0.5110470390529938,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.6044921875,0.5420194474992367,0.5520833333333334,0.47900449348032786,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.5201388888888889,0.4710761840972108,0.5641741071428571,0.5148405460795115,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.6044921875,0.5419615099275953,0.5494791666666666,0.47455192497002724,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.5170138888888889,0.46767446583822886,0.5652901785714286,0.5180845500234551,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.5947265625,0.5325376267328,0.5442708333333334,0.46955033766773524,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.5190972222222222,0.46989218613256534,0.5714285714285714,0.5251816287720681,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.5908203125,0.5284227430751202,0.5442708333333334,0.46955033766773524,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.5197916666666667,0.47170477634372415,0.5814732142857143,0.534956113883711,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.591796875,0.5280170748549712,0.546875,0.4728340252701655,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.5197916666666667,0.47229400524619924,0.5797991071428571,0.5350559851016113,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.58984375,0.5266519978467916,0.5442708333333334,0.4694950409836869,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.5208333333333334,0.47404400322132756,0.578125,0.5336307080498588,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.591796875,0.5284720839490017,0.5598958333333334,0.4861410045954149,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.5197916666666667,0.4720244487034688,0.5842633928571429,0.5390473404191489,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.5859375,0.522679424417084,0.5494791666666666,0.4743491750969857,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.5222222222222223,0.47477712245495957,0.58984375,0.5457007789780359,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.583984375,0.5196514864568352,0.5520833333333334,0.47640468688386584,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.5170138888888889,0.4699494495877092,0.5909598214285714,0.5476535338124325,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.5810546875,0.517363566706547,0.5494791666666666,0.4744041681010189,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.5197916666666667,0.4732625271367818,0.5904017857142857,0.5474379586055175,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.578125,0.511973485889427,0.5598958333333334,0.4840915197480151,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.5170138888888889,0.4704193688949383,0.5920758928571429,0.5493261014509345,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.5810546875,0.5165772070230182,0.5494791666666666,0.47272859658709737,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.5194444444444445,0.47311517420984894,0.5970982142857143,0.5548058836836488,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.576171875,0.5087172803054668,0.5520833333333334,0.4762651441028267,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.5177083333333333,0.47065143461663567,0.59765625,0.5548036398861483,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.5751953125,0.5080050966064142,0.5520833333333334,0.47574905605433343,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.5201388888888889,0.474236349923643,0.5954241071428571,0.5539267184780966,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.5712890625,0.5037995659907406,0.546875,0.4700530065713539,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.5170138888888889,0.47131929151734053,0.6037946428571429,0.5624443175284632,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.57421875,0.5082060731044774,0.5494791666666666,0.47392653012200964,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.5180555555555556,0.47262095376587715,0.5959821428571429,0.5555567406863758,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.572265625,0.5056787385518956,0.5442708333333334,0.4691136662287487,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.5180555555555556,0.47263763110006524,0.5954241071428571,0.55503396886262,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.5732421875,0.5070110828224805,0.546875,0.472832147432017,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.5197916666666667,0.4746151110366493,0.5987723214285714,0.5587373378707999,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.576171875,0.5106162813975085,0.546875,0.47304811889153325,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.51875,0.4742699976328206,0.6004464285714286,0.5606764922456176,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.5771484375,0.5121573603925498,0.5416666666666666,0.4708271657853717,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.5194444444444445,0.47586096502248276,0.5993303571428571,0.5593911638153521,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.5791015625,0.515738725377372,0.5442708333333334,0.4745235264654597,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.51875,0.4753594723390701,0.5926339285714286,0.5583135865053706,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.564453125,0.5000878422553799,0.5416666666666666,0.4704853551991419,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.5208333333333334,0.4772120008492005,0.5965401785714286,0.5583727313347033,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.568359375,0.5041670755361051,0.5416666666666666,0.4741763693050345,6.5224456787109375,6.5224456787109375,lfr,full,100
