encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.496875,0.45432855602171207,0.47767857142857145,0.4210699731843674,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.6494140625,0.592891992597337,0.6380208333333334,0.5937919427157835,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.4979166666666667,0.45477570065991374,0.48214285714285715,0.42544614186459856,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.6533203125,0.5986289690147983,0.6432291666666666,0.6012184131652035,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.5041666666666667,0.46456900334650636,0.49051339285714285,0.43719597532287097,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.65625,0.6027309003935079,0.6510416666666666,0.6120421241359348,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.5020833333333333,0.4621357227076836,0.49497767857142855,0.44209338519426145,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.6630859375,0.6127660069002925,0.6458333333333334,0.6066133887992727,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.5065972222222223,0.46853139968252816,0.5027901785714286,0.44987684178636217,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.66796875,0.6194046923169235,0.6536458333333334,0.6164531518642803,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.5069444444444444,0.469336921676239,0.5078125,0.45527630305674033,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.671875,0.6241129182357491,0.65625,0.6194954339745052,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.5114583333333333,0.4770845867949716,0.5150669642857143,0.4642061432617915,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.685546875,0.6401554847966985,0.6614583333333334,0.6273486749581337,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.5111111111111111,0.4762305450464291,0.52734375,0.47387753358603946,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.6962890625,0.652783531896052,0.6640625,0.6286023933234489,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.5145833333333333,0.48056630586898536,0.5279017857142857,0.4757838584676722,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.6962890625,0.6528905519233907,0.6666666666666666,0.6325242244291768,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.515625,0.48434205768621186,0.53515625,0.4821313972704809,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.69921875,0.6558767471932456,0.6692708333333334,0.6363756460064394,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.5211805555555555,0.48956528225150975,0.5368303571428571,0.4830278314044833,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.7021484375,0.6589997306591512,0.6692708333333334,0.6374170540124089,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.5291666666666667,0.5017026665870032,0.5446428571428571,0.4921880735170525,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.708984375,0.6668654207435244,0.6796875,0.6509838802638123,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.5322916666666667,0.5043775874408918,0.5496651785714286,0.49549789164844427,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.7099609375,0.6677695101410109,0.6770833333333334,0.64814524279445,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.5319444444444444,0.5053508516727485,0.5574776785714286,0.502792353440847,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.71484375,0.67410144015973,0.6796875,0.6520841229952893,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.5336805555555556,0.5078523509080792,0.5602678571428571,0.5045006638528349,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.71875,0.6790769949567083,0.6822916666666666,0.6558678388368729,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.5416666666666666,0.517172828510807,0.5641741071428571,0.5092848605942432,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.72265625,0.6832136394591767,0.6796875,0.6519609503669982,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.5465277777777777,0.5228340164969586,0.5669642857142857,0.5129866693405155,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.7314453125,0.6957709596432738,0.6848958333333334,0.6594794916122665,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.5465277777777777,0.5210294940563683,0.5675223214285714,0.5100860675653239,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.734375,0.6955708256419372,0.6796875,0.6527516240609366,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.5506944444444445,0.5275628659991045,0.5708705357142857,0.5170884621663588,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.740234375,0.705583073321824,0.6848958333333334,0.6613077676071143,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.5548611111111111,0.5333972570962736,0.5753348214285714,0.5231446886668848,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.7421875,0.7116528728475977,0.6901041666666666,0.6668284534172456,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.5590277777777778,0.5376408282611037,0.5764508928571429,0.5242745071598895,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.7412109375,0.7092745888219784,0.6875,0.6635810548768664,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.5597222222222222,0.5378965841672279,0.5770089285714286,0.5244180488259872,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.7490234375,0.7182214760698883,0.6953125,0.6744515743161789,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.5618055555555556,0.5397531785945823,0.578125,0.5242597672610146,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.755859375,0.7260361710946115,0.6953125,0.6721708432369852,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.5635416666666667,0.5411551275420222,0.5770089285714286,0.5214336913865649,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.7568359375,0.7262834834656532,0.6979166666666666,0.6744290346286825,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.5697916666666667,0.5481835065643921,0.5797991071428571,0.5251196648314133,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.7626953125,0.7350630908918294,0.7057291666666666,0.6824142220220905,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.5663194444444445,0.5452672566610693,0.5803571428571429,0.5270693748843498,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.767578125,0.7408236416583184,0.7161458333333334,0.6975517054511492,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.5756944444444444,0.5553450932048317,0.5853794642857143,0.5341359611611504,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.7607421875,0.7300741228996251,0.7135416666666666,0.6945623544539354,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.5777777777777777,0.5579753197528124,0.5887276785714286,0.5381029804764645,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.767578125,0.7396907876961767,0.71875,0.7008143494439355,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.571875,0.5503580307134224,0.5814732142857143,0.5275783559634099,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.7705078125,0.7428490139488225,0.7135416666666666,0.6952391959591774,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.575,0.5540580146077504,0.5848214285714286,0.5323248431334429,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.7705078125,0.7420919043571179,0.7161458333333334,0.6981246455335958,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.5791666666666667,0.5574139070353711,0.5853794642857143,0.5313734323267717,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.7646484375,0.7324744353140402,0.7135416666666666,0.6943096072791982,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.58125,0.5614319131509238,0.5876116071428571,0.5367112535584452,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.7705078125,0.741324123504373,0.7161458333333334,0.6996661122662093,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.5826388888888889,0.563722522854806,0.5892857142857143,0.5385244524645051,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.7763671875,0.7492800478310272,0.7291666666666666,0.7154426381126536,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.5729166666666666,0.5526221516799694,0.5837053571428571,0.5289964400063379,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.78125,0.754936290338699,0.7265625,0.7111022873338201,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.578125,0.5575700447181605,0.5887276785714286,0.5359011480769433,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.7822265625,0.7571843023066673,0.7291666666666666,0.7145305299521794,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.58125,0.5615950348097467,0.5881696428571429,0.5360258543027646,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.783203125,0.7574204128076816,0.7239583333333334,0.7076889634219251,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.5802083333333333,0.5596535583954801,0.58203125,0.526320767123325,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.7861328125,0.7610365464289178,0.734375,0.7198721401453265,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.5829861111111111,0.5629717679762085,0.5887276785714286,0.5366826955413633,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.7861328125,0.759194786485795,0.7317708333333334,0.7143005689196543,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.5850694444444444,0.5649742736478638,0.5887276785714286,0.5366176272915809,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.7900390625,0.7659210830370062,0.734375,0.7198721401453265,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.5868055555555556,0.5673685256916586,0.5965401785714286,0.5480249104570124,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.78515625,0.7581762486335192,0.7395833333333334,0.7245367759269384,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.5871527777777777,0.569208557059797,0.5993303571428571,0.5545081020277861,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.787109375,0.7623154265258743,0.7447916666666666,0.7317318274364698,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.5895833333333333,0.5716551895795378,0.5998883928571429,0.5549492274867721,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.791015625,0.7663844117824699,0.7421875,0.7283035848181104,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.5913194444444444,0.5740634657548912,0.6010044642857143,0.5575362881579555,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.7939453125,0.7700020954406193,0.7447916666666666,0.7317318274364698,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.5885416666666666,0.5689732443493258,0.5881696428571429,0.5384602965660298,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.791015625,0.7663446002268522,0.7447916666666666,0.7302607051847173,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.5902777777777778,0.5703829584860344,0.58984375,0.5394550073081401,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.79296875,0.768506663196042,0.7447916666666666,0.7302607051847173,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.5888888888888889,0.5693596592899532,0.58984375,0.5411737176995027,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.7900390625,0.7655387448234725,0.7395833333333334,0.7235809137832554,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.5909722222222222,0.5722544779816809,0.5959821428571429,0.5492709426889857,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.794921875,0.7701604753182899,0.75,0.7361101573817804,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.5940972222222223,0.575384280570091,0.5982142857142857,0.5512567025268393,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.7939453125,0.7692910290053755,0.7526041666666666,0.7381969973793222,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.5920138888888888,0.5728718054386407,0.5948660714285714,0.5479077509324578,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.7919921875,0.7655275084645207,0.7473958333333334,0.7326282266545671,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.5961805555555556,0.5774941880793584,0.6026785714285714,0.5572593692227498,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.794921875,0.7703306489533163,0.7526041666666666,0.7381969973793222,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.5930555555555556,0.5730409117220988,0.5915178571428571,0.5429247560140144,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.7900390625,0.7634495809816245,0.7473958333333334,0.7326282266545671,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.5954861111111112,0.5757180411544491,0.5943080357142857,0.5454259045219138,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.7919921875,0.7654647817662515,0.7604166666666666,0.7467319850028317,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.5965277777777778,0.5780887546784074,0.5982142857142857,0.5518242337433996,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.7939453125,0.7698594752087903,0.7578125,0.7452812407621323,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.5940972222222223,0.5749304661410911,0.5892857142857143,0.5392788014877974,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.7998046875,0.7761278100633925,0.7630208333333334,0.74887420513015,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.596875,0.5766412891790745,0.58203125,0.5264034162047934,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.7998046875,0.7761922678280381,0.7473958333333334,0.730624518086917,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.6,0.5822320138195533,0.59375,0.5467442639221297,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.7978515625,0.7746943991283688,0.7682291666666666,0.756052581225995,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.5989583333333334,0.5813171902374622,0.5948660714285714,0.5486538516919306,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,MotionSense,0.8037109375,0.7816773190272331,0.765625,0.7545411888458048,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,RealWorld_thigh,0.6010416666666667,0.5838738343644992,0.59765625,0.5541591756770758,254.18060302734375,254.18060302734375,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,MotionSense,0.798828125,0.7749264188409343,0.7604166666666666,0.7475389412353843,254.18060302734375,254.18060302734375,none,10,0
