encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,0,5,44,MotionSense,0.9169921875,0.9164267971969045,0.8046875,0.7922314840515249,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,45,MotionSense,0.91796875,0.9173885133939476,0.8098958333333334,0.7987595067655698,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,46,MotionSense,0.91796875,0.9173729983138575,0.8125,0.8010861581022048,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,47,MotionSense,0.9169921875,0.9164512612553427,0.8177083333333334,0.8058690873345342,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,48,MotionSense,0.91796875,0.9174287783618921,0.8151041666666666,0.8034808948202912,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,49,MotionSense,0.91796875,0.9173703910017572,0.8151041666666666,0.8034808948202912,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,50,MotionSense,0.9169921875,0.9164241126428,0.8177083333333334,0.8059168549555596,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,51,MotionSense,0.91796875,0.917361649484623,0.8229166666666666,0.8107666684697176,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,52,MotionSense,0.9189453125,0.9182830100681686,0.8229166666666666,0.811473487150492,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,53,MotionSense,0.91796875,0.9173171151347779,0.8177083333333334,0.8056411158537982,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,54,MotionSense,0.916015625,0.9155056798467444,0.8177083333333334,0.8056411158537982,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,55,MotionSense,0.9150390625,0.9145776488680756,0.8203125,0.8090992308156987,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,56,MotionSense,0.916015625,0.9155148690569774,0.8177083333333334,0.8056411158537982,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,57,MotionSense,0.916015625,0.9155148690569774,0.8177083333333334,0.8034171416380683,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,58,MotionSense,0.9169921875,0.9164618724955816,0.8255208333333334,0.8105881451192767,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,59,MotionSense,0.9150390625,0.9143725901058634,0.8229166666666666,0.808221031001894,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,60,MotionSense,0.9169921875,0.9163447711935867,0.8203125,0.8031529170791457,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,61,MotionSense,0.9169921875,0.9162641347797659,0.8203125,0.8024490929100488,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,62,MotionSense,0.916015625,0.9153084266482455,0.8125,0.7944433946542174,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,63,MotionSense,0.916015625,0.9153084266482455,0.8125,0.7940732843746153,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,64,MotionSense,0.9150390625,0.9142922305019084,0.8151041666666666,0.796449255756321,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,65,MotionSense,0.916015625,0.9152358714788433,0.8125,0.7924444109660324,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,66,MotionSense,0.9169921875,0.9163048254187887,0.8125,0.7922115682763796,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,67,MotionSense,0.9169921875,0.9163048254187887,0.8098958333333334,0.7896863157511271,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,68,MotionSense,0.916015625,0.9152471853548009,0.8125,0.7928486874110913,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,69,MotionSense,0.916015625,0.9151815153098307,0.8098958333333334,0.7896599154666725,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,70,MotionSense,0.916015625,0.9152471853548009,0.8098958333333334,0.7876308622975551,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,71,MotionSense,0.916015625,0.9150908357176665,0.8072916666666666,0.784675746501777,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,72,MotionSense,0.9140625,0.9130603859166442,0.8072916666666666,0.7843455824038236,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,73,MotionSense,0.9150390625,0.913990794637785,0.8046875,0.7792699203609486,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,74,MotionSense,0.9150390625,0.9140496740266979,0.8098958333333334,0.7853582509627245,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,75,MotionSense,0.9150390625,0.9138725780437088,0.8125,0.7875298613012944,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,76,MotionSense,0.9150390625,0.9139287060691109,0.8177083333333334,0.7929398407970757,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,77,MotionSense,0.9150390625,0.9139287060691109,0.8151041666666666,0.7898321557149671,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,78,MotionSense,0.9150390625,0.9139287060691109,0.8151041666666666,0.7884788671754843,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,79,MotionSense,0.9150390625,0.9138725780437088,0.8125,0.7874576721751052,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,80,MotionSense,0.9150390625,0.9139287060691109,0.8177083333333334,0.7927086669865019,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,81,MotionSense,0.916015625,0.914725882332699,0.8098958333333334,0.7846121824049405,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,82,MotionSense,0.916015625,0.9147824359461575,0.8098958333333334,0.7818030403642956,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,83,MotionSense,0.9150390625,0.913727878340683,0.8072916666666666,0.7800042788486768,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,84,MotionSense,0.9150390625,0.913727878340683,0.8046875,0.7763947901379186,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,85,MotionSense,0.9150390625,0.913727878340683,0.8072916666666666,0.781737734447999,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,86,MotionSense,0.9150390625,0.913727878340683,0.8072916666666666,0.7794984154899716,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,87,MotionSense,0.9140625,0.9127044527872453,0.8072916666666666,0.781737734447999,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,88,MotionSense,0.9130859375,0.9116952274253611,0.8072916666666666,0.7792429334478636,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,89,MotionSense,0.9130859375,0.9116952274253611,0.8046875,0.7793979479029812,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,90,MotionSense,0.9140625,0.9126379007106721,0.8072916666666666,0.7825545135595467,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,91,MotionSense,0.9150390625,0.9135643847572513,0.8072916666666666,0.7822736385944143,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,92,MotionSense,0.9150390625,0.9135643847572513,0.8072916666666666,0.7822736385944143,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,93,MotionSense,0.9150390625,0.9135643847572513,0.8125,0.7926931599751011,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,94,MotionSense,0.9150390625,0.9135643847572513,0.8072916666666666,0.7806126266838653,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,95,MotionSense,0.9130859375,0.9116690966624595,0.8072916666666666,0.782519840319023,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,96,MotionSense,0.9140625,0.9126245611911413,0.8125,0.7907629973850999,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,97,MotionSense,0.9140625,0.9126089202285695,0.8098958333333334,0.785825225951776,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,98,MotionSense,0.9140625,0.9126089202285695,0.8151041666666666,0.7961241341611048,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,99,MotionSense,0.9150390625,0.9135643847572513,0.8098958333333334,0.785825225951776,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,100,MotionSense,0.9140625,0.9126217114719403,0.8125,0.7910389798589482,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,101,MotionSense,0.9130859375,0.9116662469432586,0.8125,0.7910389798589482,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,102,MotionSense,0.912109375,0.9106543042708818,0.8098958333333334,0.7889477302270905,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,103,MotionSense,0.9130859375,0.9116662469432586,0.8098958333333334,0.7860977704132611,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,104,MotionSense,0.9111328125,0.9095612529626362,0.8125,0.7901857020103652,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,105,MotionSense,0.912109375,0.9106230068001073,0.8125,0.7913058276355235,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,106,MotionSense,0.91015625,0.9084809234364052,0.8125,0.7901857020103652,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,107,MotionSense,0.91015625,0.908524145445386,0.8098958333333334,0.7889442896763758,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,108,MotionSense,0.9091796875,0.9074583363160601,0.8072916666666666,0.7857276705760877,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,109,MotionSense,0.91015625,0.908524145445386,0.8098958333333334,0.7889442896763758,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,110,MotionSense,0.9091796875,0.9075376424315743,0.8072916666666666,0.7858399403801384,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,111,MotionSense,0.908203125,0.9067326114828377,0.8125,0.7912922607671149,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,112,MotionSense,0.90625,0.9046264882439169,0.8072916666666666,0.7858399403801384,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,113,MotionSense,0.90625,0.9046821963631415,0.8072916666666666,0.7857276705760877,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,114,MotionSense,0.90625,0.9046264882439169,0.8098958333333334,0.7880716313560092,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,115,MotionSense,0.90625,0.9046821963631415,0.8098958333333334,0.7880716313560092,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,116,MotionSense,0.9052734375,0.9036201261164746,0.8072916666666666,0.7859620222269671,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,117,MotionSense,0.90625,0.9046503514621757,0.8046875,0.7836230912761191,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,118,MotionSense,0.904296875,0.9025300015978693,0.8072916666666666,0.7859620222269671,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,119,MotionSense,0.90625,0.9046503514621757,0.8020833333333334,0.7812742717322058,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,120,MotionSense,0.9052734375,0.9036189249312229,0.8046875,0.7837410425108797,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,121,MotionSense,0.90625,0.9045910273384575,0.8020833333333334,0.7812742717322058,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,122,MotionSense,0.9033203125,0.9016348177061374,0.8046875,0.7835052070851515,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,123,MotionSense,0.9072265625,0.9055848646186208,0.7994791666666666,0.7789074265839875,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,124,MotionSense,0.90234375,0.9006384569239669,0.796875,0.7755081550751992,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,125,MotionSense,0.9052734375,0.9035924456314136,0.796875,0.7767051433009359,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,126,MotionSense,0.9033203125,0.9016424163023999,0.7942708333333334,0.7734250102794236,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,127,MotionSense,0.904296875,0.902480203102455,0.796875,0.7755081550751992,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,128,MotionSense,0.9033203125,0.9014424718266615,0.7942708333333334,0.7714602304520994,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,129,MotionSense,0.904296875,0.9025713502797967,0.7890625,0.7680975741015547,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,130,MotionSense,0.9033203125,0.9014424718266615,0.7916666666666666,0.7693827854859672,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,131,MotionSense,0.9033203125,0.9014540090578954,0.7890625,0.7672963821543943,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,132,MotionSense,0.9013671875,0.899378433280554,0.7916666666666666,0.7693827854859672,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,133,MotionSense,0.9052734375,0.9033405557413149,0.7890625,0.7672963821543943,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,134,MotionSense,0.90234375,0.9002435294442847,0.7864583333333334,0.7648561003023477,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,135,MotionSense,0.9013671875,0.8995007131861543,0.7890625,0.7701221658647001,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,136,MotionSense,0.900390625,0.8983438030160814,0.7890625,0.7700547550830037,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,137,MotionSense,0.900390625,0.8982598436944523,0.7890625,0.7700547550830037,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,138,MotionSense,0.9013671875,0.8992106699651398,0.7916666666666666,0.7751335669246117,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,139,MotionSense,0.900390625,0.8981467396976033,0.7916666666666666,0.7751335669246117,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,140,MotionSense,0.90234375,0.9000843280538023,0.7916666666666666,0.7751335669246117,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,141,MotionSense,0.9013671875,0.8990947846849918,0.7890625,0.7729334040101631,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,142,MotionSense,0.90234375,0.9000843280538023,0.7916666666666666,0.7760273454716721,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,143,MotionSense,0.90234375,0.9001241205589149,0.7890625,0.7729334040101631,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,144,MotionSense,0.9013671875,0.8991987736344519,0.7864583333333334,0.7707235729303002,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,145,MotionSense,0.9013671875,0.8992130453064354,0.7864583333333334,0.7707235729303002,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,146,MotionSense,0.8994140625,0.8972661504461334,0.7864583333333334,0.7716263905235553,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,147,MotionSense,0.9013671875,0.8992130453064354,0.7916666666666666,0.7750231559755368,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,148,MotionSense,0.8984375,0.8962908371537056,0.7890625,0.7737058717890033,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,149,MotionSense,0.900390625,0.8982097337786518,0.7838541666666666,0.7686339238610328,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,0,5,150,MotionSense,0.8994140625,0.8973083125250074,0.7864583333333334,0.7716263905235553,19.993057250976562,19.993057250976562,tfc,10,100
