encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,3,5,1,RealWorld_thigh,0.5024305555555556,0.4651823179741285,0.5597098214285714,0.5229639862785442,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,2,RealWorld_thigh,0.5840277777777778,0.5414451673407747,0.6049107142857143,0.5591606171203131,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,3,RealWorld_thigh,0.5982638888888889,0.5550437287746147,0.55859375,0.5095324668480072,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,4,RealWorld_thigh,0.6034722222222222,0.5588105191117312,0.5552455357142857,0.5007330863931604,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,5,RealWorld_thigh,0.6065972222222222,0.5603332965438517,0.546875,0.48649565203331774,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,6,RealWorld_thigh,0.5819444444444445,0.5435575719952411,0.5435267857142857,0.47540679232852745,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,7,RealWorld_thigh,0.5739583333333333,0.5393621527894524,0.5435267857142857,0.4804986147070758,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,8,RealWorld_thigh,0.6114583333333333,0.6046852124902672,0.5987723214285714,0.5667038899745764,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,9,RealWorld_thigh,0.6527777777777778,0.653896612176805,0.5887276785714286,0.5599858005988144,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,10,RealWorld_thigh,0.6458333333333334,0.6466585718110995,0.5853794642857143,0.5546209801465812,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,11,RealWorld_thigh,0.6447916666666667,0.646593812172032,0.5809151785714286,0.5514207285289157,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,12,RealWorld_thigh,0.6472222222222223,0.6489802688713058,0.58203125,0.5510104640827564,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,13,RealWorld_thigh,0.6409722222222223,0.6431800879275639,0.5786830357142857,0.5536798343010538,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,14,RealWorld_thigh,0.6274305555555556,0.6285541983043758,0.5786830357142857,0.5589104838524704,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,15,RealWorld_thigh,0.6329861111111111,0.6352059687308929,0.5792410714285714,0.5623963994428799,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.6024305555555556,0.5983119347965028,0.5892857142857143,0.5766443676178363,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.6277777777777778,0.6295398912231258,0.5870535714285714,0.5810800934258896,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.6267361111111112,0.6282083843815006,0.5870535714285714,0.5824535470668476,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.6329861111111111,0.6354017086538147,0.5904017857142857,0.5876142369974795,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.6048611111111111,0.6017836321596551,0.58984375,0.5865581191463661,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.6069444444444444,0.6031646130347652,0.5993303571428571,0.5978843565845892,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.6118055555555556,0.6104909838829075,0.5982142857142857,0.5986977044013452,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.603125,0.5981342605158048,0.59765625,0.5956641703066806,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.6086805555555556,0.606116060038648,0.6116071428571429,0.6116777822505862,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.6072916666666667,0.5998823440926023,0.57421875,0.557907105392491,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.609375,0.6037462025302891,0.59375,0.5876340935804142,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.6152777777777778,0.6119241121809932,0.6183035714285714,0.6175574437617956,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.6059027777777778,0.5973754006513482,0.5747767857142857,0.5515451854523131,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.615625,0.6077126708117383,0.5764508928571429,0.5566424519047212,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.6048611111111111,0.5984836320073187,0.5758928571428571,0.5588507252005924,280.50376892089844,280.50376892089844,tfc,2,100
