encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,3,5,1,RealWorld_thigh,0.42777777777777776,0.3981157641226784,0.5100446428571429,0.46790975531182366,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,2,RealWorld_thigh,0.546875,0.4908112136535181,0.5680803571428571,0.5070456570136228,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,3,RealWorld_thigh,0.5805555555555556,0.5329791464229884,0.5954241071428571,0.5445535060446547,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,4,RealWorld_thigh,0.5958333333333333,0.550055506461663,0.6043526785714286,0.5590329235949025,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,5,RealWorld_thigh,0.5961805555555556,0.55128295635974,0.609375,0.5650120732503751,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,6,RealWorld_thigh,0.6024305555555556,0.5569913385530391,0.6010044642857143,0.5547034576412261,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,7,RealWorld_thigh,0.6121527777777778,0.5657417375173835,0.5814732142857143,0.5330174499315662,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,8,RealWorld_thigh,0.615625,0.5685704987919672,0.5753348214285714,0.5251314377224586,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,9,RealWorld_thigh,0.6211805555555555,0.5739591307697368,0.5703125,0.5191752970461411,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,10,RealWorld_thigh,0.625,0.5777265154961525,0.5697544642857143,0.518553306239338,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,11,RealWorld_thigh,0.6274305555555556,0.5805586659639279,0.5731026785714286,0.5222968158265874,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,12,RealWorld_thigh,0.6319444444444444,0.5854901813263544,0.57421875,0.5240391695178822,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,13,RealWorld_thigh,0.6371527777777778,0.5911523266532211,0.5775669642857143,0.5278676799871781,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,14,RealWorld_thigh,0.6399305555555556,0.5950256531221488,0.5809151785714286,0.5316240007498458,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,15,RealWorld_thigh,0.6440972222222222,0.6003197228159186,0.5842633928571429,0.5367600925796485,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.6475694444444444,0.6045557136007016,0.5842633928571429,0.5371314196160106,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.6489583333333333,0.6068914620513185,0.5881696428571429,0.5412137535378022,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.6513888888888889,0.6098685986468206,0.5904017857142857,0.5446658671617132,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.6517361111111111,0.610568000642072,0.5915178571428571,0.5458913157012352,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.6534722222222222,0.6127541120846404,0.5915178571428571,0.5470177926459263,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.6541666666666667,0.6142457581515309,0.5904017857142857,0.5463303380220871,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.6541666666666667,0.6147769307047827,0.5931919642857143,0.5496447535075998,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.6559027777777777,0.6172284482250067,0.5926339285714286,0.5495865968620318,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.6569444444444444,0.6177196062895335,0.5904017857142857,0.5472182098717542,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.6572916666666667,0.6196184640717936,0.5904017857142857,0.54739034192361,14.909286499023438,14.909286499023438,tfc,10,100
