encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,1,5,14,MotionSense,0.732421875,0.6861280344976164,0.65625,0.564535043396832,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,15,MotionSense,0.732421875,0.6859755399660542,0.6640625,0.5712400508984081,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,16,MotionSense,0.73046875,0.6842967737624441,0.6640625,0.571313996106294,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,17,MotionSense,0.724609375,0.6792697991974016,0.6692708333333334,0.5854451423866505,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,18,MotionSense,0.7197265625,0.6744342777333862,0.6614583333333334,0.5737952086200621,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,19,MotionSense,0.7236328125,0.677887599632565,0.6614583333333334,0.5685591751696548,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,20,MotionSense,0.7177734375,0.6726930060733812,0.6614583333333334,0.5690577152218723,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,21,MotionSense,0.7119140625,0.6674460490955165,0.6484375,0.5533297872536681,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,22,MotionSense,0.7158203125,0.6709415303081613,0.6666666666666666,0.5790093726691414,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,23,MotionSense,0.7119140625,0.6670855226997539,0.6640625,0.5766056434316751,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,24,MotionSense,0.7099609375,0.6651763765748652,0.65625,0.5599634437293427,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,25,MotionSense,0.7060546875,0.6616092562449326,0.6588541666666666,0.5671244859943898,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,26,MotionSense,0.712890625,0.6680057238903574,0.65625,0.56500011166091,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,27,MotionSense,0.71484375,0.6699557103553131,0.671875,0.5916302849056472,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,28,MotionSense,0.71484375,0.6704685797189119,0.6640625,0.581013826882497,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,29,MotionSense,0.7138671875,0.6695149718566528,0.65625,0.575010792266896,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,30,MotionSense,0.7158203125,0.6713252917490973,0.6614583333333334,0.5791526692118546,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,31,MotionSense,0.7099609375,0.6662032504399479,0.6484375,0.56901913228037,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,32,MotionSense,0.70703125,0.6634748144225718,0.65625,0.5749323886110836,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,33,MotionSense,0.7216796875,0.6760994908172112,0.6744791666666666,0.594825361819531,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,34,MotionSense,0.7119140625,0.6669216013092086,0.6614583333333334,0.5839615512704118,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,35,MotionSense,0.7158203125,0.6708132688569147,0.6744791666666666,0.5982472801703961,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,36,MotionSense,0.708984375,0.6653668688381557,0.6614583333333334,0.5842082445946429,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,37,MotionSense,0.7080078125,0.6644901834296367,0.6536458333333334,0.5777410389654415,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,38,MotionSense,0.7119140625,0.6679809915632696,0.6536458333333334,0.577590440667394,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,39,MotionSense,0.7158203125,0.6783731014906903,0.6588541666666666,0.5844728921383112,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,40,MotionSense,0.720703125,0.6878377149386147,0.6640625,0.5886301594534733,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,41,MotionSense,0.712890625,0.6710508770390184,0.6614583333333334,0.5844134756560452,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,42,MotionSense,0.705078125,0.6617016367311295,0.6614583333333334,0.5823759959176625,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,43,MotionSense,0.826171875,0.8313173650764146,0.7552083333333334,0.7201751967345403,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,44,MotionSense,0.818359375,0.8216017283041821,0.7526041666666666,0.7195711765316534,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,45,MotionSense,0.806640625,0.8095987899431402,0.7291666666666666,0.6863951025521732,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,46,MotionSense,0.712890625,0.6735402936732876,0.65625,0.5797123357271493,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,47,MotionSense,0.759765625,0.7520244546559259,0.7083333333333334,0.6609928230090835,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,48,MotionSense,0.712890625,0.6738576944007352,0.6614583333333334,0.5886418601684148,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,49,MotionSense,0.84375,0.8477735380602135,0.7734375,0.7361900660350273,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,50,MotionSense,0.83203125,0.8381840338847607,0.7526041666666666,0.718700344076396,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,51,MotionSense,0.84375,0.8495975478343003,0.7864583333333334,0.7506698379022737,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,52,MotionSense,0.84375,0.8490528184745849,0.7890625,0.760651982057229,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,53,MotionSense,0.859375,0.8646302434966068,0.8125,0.7910878252258398,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,54,MotionSense,0.8466796875,0.8529757472447378,0.7942708333333334,0.7622891611890338,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,55,MotionSense,0.8125,0.8175719113718575,0.7369791666666666,0.7006679385841189,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,56,MotionSense,0.8505859375,0.8545580550574773,0.7994791666666666,0.7609392273560189,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,57,MotionSense,0.857421875,0.8626400841301766,0.8151041666666666,0.7770029564667399,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,58,MotionSense,0.8388671875,0.8440802271868807,0.7942708333333334,0.7594292762970429,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,59,MotionSense,0.8359375,0.841410798602161,0.7630208333333334,0.728435609465271,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,60,MotionSense,0.83203125,0.8372715865400991,0.78125,0.7482918197404201,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,61,MotionSense,0.8486328125,0.8541965148224663,0.7890625,0.7556928800095545,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,62,MotionSense,0.8466796875,0.8514076077764053,0.7994791666666666,0.7679854786995987,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,63,MotionSense,0.8515625,0.8568841785398004,0.8020833333333334,0.7666307093231479,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,64,MotionSense,0.845703125,0.8507319578259649,0.7994791666666666,0.7633096402448096,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,65,MotionSense,0.8505859375,0.8543833089869187,0.7942708333333334,0.7586633208190952,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,66,MotionSense,0.8447265625,0.850912639193417,0.796875,0.7629049089712381,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,67,MotionSense,0.8525390625,0.8554205604649519,0.8072916666666666,0.7697097361672597,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,68,MotionSense,0.83984375,0.8458823071005154,0.7890625,0.7548757408707273,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,69,MotionSense,0.857421875,0.862839508488082,0.8072916666666666,0.770225245769827,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,70,MotionSense,0.849609375,0.8539143694799898,0.8046875,0.7682516769862794,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,71,MotionSense,0.869140625,0.872258054002847,0.8333333333333334,0.8042370360356096,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,72,MotionSense,0.845703125,0.8516625948860149,0.7916666666666666,0.7569298872172724,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,73,MotionSense,0.8603515625,0.8636590053885498,0.8307291666666666,0.78911498435351,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,74,MotionSense,0.845703125,0.8505855761816492,0.7864583333333334,0.7524751704465024,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,75,MotionSense,0.8671875,0.8700946874381151,0.8203125,0.7809453592151151,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,76,MotionSense,0.8525390625,0.8589180211797877,0.7994791666666666,0.7794750803824647,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,77,MotionSense,0.8583984375,0.8618611835480098,0.828125,0.7869825822080464,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,78,MotionSense,0.873046875,0.8767490601703817,0.8307291666666666,0.7989126235018137,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,79,MotionSense,0.8544921875,0.8589284969087189,0.8098958333333334,0.776362900775584,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,80,MotionSense,0.8642578125,0.8690932721708924,0.8125,0.7793000556814119,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,81,MotionSense,0.8740234375,0.8769753182630664,0.8307291666666666,0.7887590760854192,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,82,MotionSense,0.857421875,0.8601228529905335,0.8177083333333334,0.7735669747536131,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,83,MotionSense,0.8662109375,0.8690226410264055,0.8307291666666666,0.7882687830979399,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,84,MotionSense,0.8515625,0.855337102539723,0.8046875,0.7710984610702125,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,85,MotionSense,0.8642578125,0.867609706742483,0.84375,0.8166288230218424,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,86,MotionSense,0.8564453125,0.859842299237452,0.8177083333333334,0.778843448231413,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,87,MotionSense,0.85546875,0.8595716242313317,0.8098958333333334,0.7801820343730516,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,88,MotionSense,0.8681640625,0.871572842956144,0.8411458333333334,0.8109986724468999,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,89,MotionSense,0.86328125,0.8658167022119319,0.84375,0.8038720585528066,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,90,MotionSense,0.8564453125,0.8600610310303832,0.8125,0.7746817871114047,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,91,MotionSense,0.8681640625,0.8706442363646721,0.8385416666666666,0.8084867742783765,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,92,MotionSense,0.8671875,0.8701879666769957,0.828125,0.795372492253913,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,93,MotionSense,0.873046875,0.874856378719073,0.8463541666666666,0.8108437480964827,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,94,MotionSense,0.857421875,0.8612425590169378,0.8151041666666666,0.7766267451206792,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,95,MotionSense,0.8701171875,0.875061220727576,0.8229166666666666,0.8082623681702138,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,96,MotionSense,0.8603515625,0.8604635357550393,0.8463541666666666,0.8114935587761675,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,97,MotionSense,0.8642578125,0.8674751054032689,0.8125,0.7780380058953459,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,98,MotionSense,0.861328125,0.865711877522997,0.8046875,0.7797529260647256,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,99,MotionSense,0.8662109375,0.8694809529176236,0.8255208333333334,0.7884390969167471,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,100,MotionSense,0.861328125,0.8649178844534949,0.7994791666666666,0.7678742230753479,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,101,MotionSense,0.8544921875,0.8588010187808358,0.8046875,0.7710557371451227,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,102,MotionSense,0.873046875,0.8740740605753349,0.8333333333333334,0.7913940872318806,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,103,MotionSense,0.8701171875,0.8738445446299177,0.8333333333333334,0.8039488781198162,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,104,MotionSense,0.8662109375,0.8689473273333658,0.8307291666666666,0.7937614922514689,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,105,MotionSense,0.876953125,0.8813367316049798,0.8307291666666666,0.8069039908189786,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,106,MotionSense,0.85546875,0.8592559150646596,0.8020833333333334,0.7720659779928857,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,107,MotionSense,0.8759765625,0.8776534871734661,0.8489583333333334,0.816933552327748,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,108,MotionSense,0.8779296875,0.8804381313529906,0.8489583333333334,0.8210383872694975,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,109,MotionSense,0.8720703125,0.8758586980038293,0.8255208333333334,0.7999590964162534,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,110,MotionSense,0.865234375,0.8681210195893511,0.8203125,0.7954342802111524,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,111,MotionSense,0.8720703125,0.8743217324859766,0.8307291666666666,0.7970270198483246,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,112,MotionSense,0.8779296875,0.880492338992673,0.8489583333333334,0.8241976523257657,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,113,MotionSense,0.8662109375,0.8689579655175194,0.8177083333333334,0.7853573676303912,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,114,MotionSense,0.8740234375,0.8760863418521977,0.8515625,0.8155057818047551,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,115,MotionSense,0.8779296875,0.8794120195823364,0.8489583333333334,0.817586087198221,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,116,MotionSense,0.8798828125,0.882799069709467,0.8359375,0.8097259791874519,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,117,MotionSense,0.8828125,0.8847120436183485,0.84375,0.8123754611561077,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,118,MotionSense,0.875,0.8778401704111204,0.84375,0.816581628964384,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,119,MotionSense,0.8603515625,0.864393071542599,0.8046875,0.7758017103842988,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,120,MotionSense,0.8671875,0.8708593200894775,0.8203125,0.7890221333674733,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,121,MotionSense,0.861328125,0.864869321755456,0.8307291666666666,0.8009570659510886,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,122,MotionSense,0.8671875,0.8691602759838656,0.8229166666666666,0.791351725062464,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,123,MotionSense,0.869140625,0.8730678063684829,0.8307291666666666,0.8052903910102053,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,124,MotionSense,0.869140625,0.8716385548253291,0.8333333333333334,0.7991982413855109,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,125,MotionSense,0.8681640625,0.8698852963563857,0.8359375,0.8026898378967111,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,126,MotionSense,0.859375,0.8610430537481956,0.8229166666666666,0.7914406591629004,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,127,MotionSense,0.8740234375,0.8760865354974777,0.8463541666666666,0.8155104788511914,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,128,MotionSense,0.869140625,0.8710006256608548,0.8255208333333334,0.7885586129596082,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,129,MotionSense,0.880859375,0.882784281137245,0.8515625,0.8218594438972401,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,130,MotionSense,0.8671875,0.8705005810130902,0.8307291666666666,0.7970143299275912,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,131,MotionSense,0.8779296875,0.8796791006039869,0.8541666666666666,0.8245430396465293,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,132,MotionSense,0.873046875,0.8747966105333465,0.8463541666666666,0.8179475984654347,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,133,MotionSense,0.86328125,0.8669531041974379,0.8203125,0.7860899809761946,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,134,MotionSense,0.86328125,0.8663763669386721,0.8255208333333334,0.7958190239966917,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,135,MotionSense,0.845703125,0.8491015568380383,0.8125,0.7827582977590142,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,136,MotionSense,0.869140625,0.8722759354881897,0.8307291666666666,0.8010726730430707,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,137,MotionSense,0.87109375,0.8727023232328017,0.84375,0.816061844239894,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,138,MotionSense,0.873046875,0.8756566245359373,0.8255208333333334,0.8036135999632915,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,139,MotionSense,0.8662109375,0.8697032584390884,0.8359375,0.8095322217128103,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,140,MotionSense,0.869140625,0.8715005950042706,0.8255208333333334,0.7997784699293077,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,141,MotionSense,0.8818359375,0.8837004783021728,0.8567708333333334,0.827976922840806,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,142,MotionSense,0.8701171875,0.8731928525954826,0.8255208333333334,0.798764525222159,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,143,MotionSense,0.8779296875,0.8796735417460989,0.8567708333333334,0.82823873763426,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,144,MotionSense,0.8671875,0.8695596450476492,0.8489583333333334,0.8212923630231849,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,145,MotionSense,0.875,0.877706587591693,0.8359375,0.8123514759384326,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,146,MotionSense,0.8828125,0.8848796226427669,0.8541666666666666,0.8253574559166217,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,147,MotionSense,0.8671875,0.8705446103791132,0.8333333333333334,0.8079623006851003,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,148,MotionSense,0.8740234375,0.8759705204943282,0.8307291666666666,0.8040979779697649,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,149,MotionSense,0.8720703125,0.874321556379564,0.8411458333333334,0.8169239339446038,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,1,5,150,MotionSense,0.8837890625,0.8850881114161355,0.8567708333333334,0.8281489390045379,280.50376892089844,280.50376892089844,tfc,full,100
