encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.7079861111111111,0.7089420824441247,0.6986607142857143,0.6900011704256254,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.7048611111111112,0.7057566653198948,0.6953125,0.6822519032076121,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.7069444444444445,0.7067383029148261,0.6986607142857143,0.6896035856809847,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.70625,0.7067127401770992,0.7064732142857143,0.6999989878316738,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.7107638888888889,0.710797664427091,0.7103794642857143,0.7036455475314759,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.7059027777777778,0.7071538546613477,0.7036830357142857,0.6965703235556534,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.7045138888888889,0.7031262850973921,0.7064732142857143,0.7002994700293504,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.7048611111111112,0.705376989239802,0.7109375,0.7053564715701399,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.7024305555555556,0.7028337900374247,0.7087053571428571,0.7004118386860213,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.7041666666666667,0.7054515117998132,0.7087053571428571,0.7043378429198158,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.7048611111111112,0.7059204284065003,0.7114955357142857,0.7048634663217076,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.7041666666666667,0.7053990137565195,0.7047991071428571,0.6969524285492864,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.7059027777777778,0.7081165135243525,0.7081473214285714,0.7031016924107053,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.7020833333333333,0.7032624005509868,0.7064732142857143,0.699632255001407,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.7034722222222223,0.7041890921316223,0.7047991071428571,0.699892427483655,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.70625,0.7065614138421669,0.7042410714285714,0.6968085684090929,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.7045138888888889,0.706449927373138,0.7120535714285714,0.7056850642815626,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.7055555555555556,0.706709271678187,0.7020089285714286,0.6947014076527164,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.7065972222222222,0.7076804006977656,0.7042410714285714,0.6978353753029078,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.7069444444444445,0.7087472169522203,0.7126116071428571,0.7069657284046781,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.7097222222222223,0.7118482778019467,0.7120535714285714,0.705558530142298,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.7079861111111111,0.7098957264555744,0.7114955357142857,0.7060816489752471,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.7034722222222223,0.7054258971788862,0.7159598214285714,0.7099442836348325,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.703125,0.7046161120421682,0.7114955357142857,0.7050355741328668,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.7027777777777777,0.703998276714612,0.70703125,0.6973587875231338,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.6979166666666666,0.6985295077122706,0.7014508928571429,0.693886824842764,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.6993055555555555,0.7005239004391431,0.7087053571428571,0.7020234757692458,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.7024305555555556,0.7020887507589301,0.7103794642857143,0.7036509679210116,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.6989583333333333,0.6995456618499324,0.7081473214285714,0.700013064027129,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.7017361111111111,0.7012872640579535,0.7092633928571429,0.701997319001849,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6979166666666666,0.6982572189218232,0.7087053571428571,0.6998945707682708,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.7034722222222223,0.7042940434711866,0.7170758928571429,0.712293745332829,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.6993055555555555,0.6992569908753773,0.7170758928571429,0.7100645439958401,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.6989583333333333,0.6976848740640526,0.7008928571428571,0.6929862241521829,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.7027777777777777,0.7023651162112502,0.69921875,0.6910699394602845,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6979166666666666,0.6961233716134956,0.6969866071428571,0.68760355071986,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6996527777777778,0.7000412687669071,0.7092633928571429,0.7031311233306984,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.7006944444444444,0.7003867058405779,0.7081473214285714,0.7004820055023794,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6954861111111111,0.6946384871818768,0.6947544642857143,0.6853828266043407,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.7006944444444444,0.7004185163700991,0.7053571428571429,0.6997966152549459,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.703125,0.7025708323531651,0.7025669642857143,0.6936412623715801,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.7,0.7000011130919837,0.7059151785714286,0.6979849944530051,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.6940972222222223,0.6929983563902234,0.6947544642857143,0.6872603166276349,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.6934027777777778,0.6933721838316852,0.7025669642857143,0.6943310660006272,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6944444444444444,0.6939847016330924,0.7064732142857143,0.698686819166724,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.6927083333333334,0.6920375201430545,0.7020089285714286,0.6933315659346095,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6940972222222223,0.6936549465632714,0.7059151785714286,0.6979826696716183,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6916666666666667,0.6912465794903079,0.6958705357142857,0.6842250413944636,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.6871527777777777,0.6863363284991536,0.6964285714285714,0.6874159331317973,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6868055555555556,0.686590034371866,0.7042410714285714,0.6965516888866468,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.6944444444444444,0.6956650376211259,0.7193080357142857,0.7110464638797148,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6899305555555556,0.6887309992022521,0.7053571428571429,0.6966039422901394,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6961805555555556,0.6966432702584093,0.7176339285714286,0.7109185551058091,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.6927083333333334,0.6925024593126236,0.7092633928571429,0.7018279189763424,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6920138888888889,0.6894653208237118,0.7025669642857143,0.6935918329721806,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.6895833333333333,0.689037002635144,0.7075892857142857,0.6996128025765563,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.6951388888888889,0.6946999537595744,0.7014508928571429,0.6880591796794447,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6934027777777778,0.6920731905212333,0.7047991071428571,0.6955104209333824,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.6899305555555556,0.6883642448960172,0.7047991071428571,0.6959391701124438,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6885416666666667,0.6894581547359032,0.6986607142857143,0.6870872352935372,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.7017361111111111,0.6990335337679197,0.6891741071428571,0.6749243571304554,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6892361111111112,0.6875592178881619,0.6941964285714286,0.6799539285710169,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6951388888888889,0.6940032743748925,0.7059151785714286,0.695328508197048,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6958333333333333,0.6944390505384033,0.7092633928571429,0.698167144830954,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.7006944444444444,0.6985343523449944,0.7036830357142857,0.6927837412371877,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.6986111111111111,0.6969011486282043,0.7081473214285714,0.6967883987262721,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6895833333333333,0.6878035969742391,0.69140625,0.6764815584985538,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6986111111111111,0.6976332342464024,0.6925223214285714,0.6801617515617583,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6961805555555556,0.6938589792144314,0.6958705357142857,0.6823279598942514,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.6927083333333334,0.6905800761841968,0.6919642857142857,0.6774941342554098,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6972222222222222,0.6956557140647956,0.6975446428571429,0.6839230487623373,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6923611111111111,0.6906987611986836,0.6875,0.6734441937249237,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.6927083333333334,0.6892729029266187,0.6763392857142857,0.6563176017820469,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.6875,0.6856726752174443,0.6808035714285714,0.6673857998883129,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.6826388888888889,0.680536808236139,0.6752232142857143,0.6553054927119394,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.6965277777777777,0.694503386391523,0.6808035714285714,0.6671296139751512,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.6888888888888889,0.6879189126358273,0.6858258928571429,0.6693178561136516,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.6947916666666667,0.6924230315361024,0.6768973214285714,0.6608108941674755,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.6871527777777777,0.6860235167727461,0.69140625,0.6775523432627811,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.6854166666666667,0.6832673031505582,0.6752232142857143,0.6555913541098989,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.6930555555555555,0.6921336042798477,0.6852678571428571,0.6709855141844483,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.6986111111111111,0.6974121081966108,0.6986607142857143,0.6833000935535786,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6979166666666666,0.6973869931495313,0.6891741071428571,0.6753719411598592,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6847222222222222,0.6812865091582995,0.6662946428571429,0.6438664251312985,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6819444444444445,0.6797817051580411,0.6780133928571429,0.6584758195238988,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6947916666666667,0.6933271197366011,0.6981026785714286,0.6864468118928392,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.6805555555555556,0.678898336992377,0.6891741071428571,0.6748600254241065,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6895833333333333,0.688042314422468,0.6875,0.6748445757026934,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6805555555555556,0.680236486842209,0.6741071428571429,0.6593119804669615,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6951388888888889,0.695005350004959,0.69140625,0.6803150581423081,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6885416666666667,0.6875056629525943,0.6819196428571429,0.6689281489406639,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.690625,0.6868783654395862,0.6746651785714286,0.6546190212499458,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.684375,0.6844958097427293,0.6897321428571429,0.677940005516723,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.6788194444444444,0.678659794473044,0.6746651785714286,0.6620170793864972,22.449111938476562,22.449111938476562,tfc,full,100
