encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.30486111111111114,0.160095317370938,0.34486607142857145,0.17794364626663625,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.303125,0.1590900454440801,0.34375,0.1753716861856476,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.30243055555555554,0.15942618341213935,0.34542410714285715,0.17993110356852093,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.31145833333333334,0.17841961029285,0.36104910714285715,0.21282712022849012,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.3854166666666667,0.30132231086383976,0.4095982142857143,0.2841260492250366,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.5142361111111111,0.4560384363814937,0.4575892857142857,0.3504424216392003,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.5857638888888889,0.5330344831987351,0.4955357142857143,0.407988742743622,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.6111111111111112,0.5644627037804524,0.5212053571428571,0.4474890114916899,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.6180555555555556,0.5756903765752196,0.52734375,0.4569523716702381,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.6236111111111111,0.5854638661707416,0.5256696428571429,0.45579558996390673,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.625,0.589776373600816,0.5206473214285714,0.445852065443696,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.625,0.591972812817496,0.5256696428571429,0.4563337913058299,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.6246527777777777,0.5924283201590989,0.5334821428571429,0.4675535849301477,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.6284722222222222,0.5974296817145776,0.5379464285714286,0.47465016462940773,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.6333333333333333,0.6046480748415825,0.5435267857142857,0.4828612424143553,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.6392361111111111,0.6110005272194511,0.5496651785714286,0.4916765359248783,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.646875,0.6225862684536475,0.5602678571428571,0.5080541375039117,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.6527777777777778,0.6298258233614636,0.56640625,0.5170994587573249,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.6579861111111112,0.6365184420324302,0.5825892857142857,0.5403230416052672,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.6652777777777777,0.6448799026186848,0.5904017857142857,0.5507889917515603,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.6739583333333333,0.6554049287117955,0.5965401785714286,0.5602285754312664,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.6743055555555556,0.6556392820336288,0.6049107142857143,0.5707941656150392,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.6777777777777778,0.6597321559428581,0.6099330357142857,0.5773580269911075,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.68125,0.6641407096600722,0.6205357142857143,0.5905392420506481,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.6836805555555555,0.6689451150858642,0.6283482142857143,0.6005406918052075,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.6854166666666667,0.6710290683544812,0.6305803571428571,0.6038181457502262,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.6871527777777777,0.6740225175784115,0.6378348214285714,0.612641822985822,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.6861111111111111,0.6738076445165522,0.6389508928571429,0.6138102309367833,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.6892361111111112,0.6781931698364242,0.6484375,0.6265732278819086,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.6895833333333333,0.6795474445716496,0.6501116071428571,0.6290989674334612,22.449111938476562,22.449111938476562,tfc,2,100
