encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.47638888888888886,0.3808537536296881,0.39564732142857145,0.29623845485411504,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.580078125,0.4745550283528622,0.59375,0.4872792737118472,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.5364583333333334,0.4847132418960913,0.4603794642857143,0.4075212044190935,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.6806640625,0.6216661980352622,0.7083333333333334,0.6448202094610934,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.5565972222222222,0.5154370798103539,0.4609375,0.4015768706385085,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.716796875,0.6678125481266958,0.7057291666666666,0.6481869957023532,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.4913194444444444,0.4163452872468903,0.39174107142857145,0.29616285676129345,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.716796875,0.6768313911851327,0.6901041666666666,0.6509289072424059,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.5086805555555556,0.4454580266090363,0.40792410714285715,0.31853524324651444,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.6748046875,0.6075997021233447,0.6380208333333334,0.5778737452931217,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.5336805555555556,0.48310693861436627,0.42801339285714285,0.34021713378482765,561.0075378417969,561.0075378417969,tfc,full,100
