encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,0,5,17,MotionSense,0.6083984375,0.5537205600382369,0.5442708333333334,0.4724760184432075,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,18,MotionSense,0.6123046875,0.5577955884818872,0.5390625,0.46565075156914176,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,19,MotionSense,0.6123046875,0.5578601419231868,0.5416666666666666,0.4668063210687891,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,20,MotionSense,0.61328125,0.5592186800001148,0.5442708333333334,0.46622249127320964,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,21,MotionSense,0.61328125,0.5595420782117824,0.5416666666666666,0.4636525657578289,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,22,MotionSense,0.6201171875,0.5659194922006602,0.5416666666666666,0.46360345466507713,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,23,MotionSense,0.6240234375,0.5698360858547218,0.5390625,0.46168349561787253,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,24,MotionSense,0.623046875,0.5689534286252022,0.5442708333333334,0.46606083990480734,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,25,MotionSense,0.626953125,0.5739912701587583,0.5520833333333334,0.47574067158542066,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,26,MotionSense,0.626953125,0.5740571125646353,0.5572916666666666,0.48381994229298186,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,27,MotionSense,0.6298828125,0.5784161065654906,0.5598958333333334,0.4892315022119155,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,28,MotionSense,0.6328125,0.5822620837430623,0.5651041666666666,0.49942040285899925,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,29,MotionSense,0.6337890625,0.5845826925107575,0.578125,0.5175836536317493,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,30,MotionSense,0.63671875,0.5887522400327291,0.5859375,0.5287581959282432,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,31,MotionSense,0.638671875,0.5915946049867388,0.5885416666666666,0.5333881055479016,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,32,MotionSense,0.64453125,0.6005543579196314,0.6015625,0.5496919178729164,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,33,MotionSense,0.6474609375,0.6072579082898047,0.6041666666666666,0.5541612423932182,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,34,MotionSense,0.6494140625,0.612264144874545,0.6067708333333334,0.5587897953791208,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,35,MotionSense,0.65625,0.6253302859961859,0.6197916666666666,0.5764893525091105,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,36,MotionSense,0.666015625,0.6429280159561906,0.6328125,0.5928933582748185,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,37,MotionSense,0.6767578125,0.6599392923725921,0.640625,0.6013818389663066,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,38,MotionSense,0.6826171875,0.6696094068083992,0.6536458333333334,0.6167881947788484,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,39,MotionSense,0.693359375,0.6849343771804107,0.65625,0.6210152687860214,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,40,MotionSense,0.7001953125,0.6949552959319796,0.6588541666666666,0.623119885414592,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,41,MotionSense,0.7060546875,0.7035754574751985,0.6692708333333334,0.6344864945378285,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,42,MotionSense,0.7060546875,0.7047399979079699,0.6666666666666666,0.6333969696552773,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,43,MotionSense,0.7119140625,0.7110773505196741,0.6770833333333334,0.6434577025335448,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,44,MotionSense,0.716796875,0.7162817372810913,0.6822916666666666,0.6485770355320372,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,45,MotionSense,0.7265625,0.7254093299982229,0.671875,0.6395814973137086,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,46,MotionSense,0.728515625,0.7270390283278559,0.6744791666666666,0.6414933225446707,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,47,MotionSense,0.7294921875,0.7270579287797,0.6770833333333334,0.6428946554355507,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,48,MotionSense,0.7265625,0.7223023819186478,0.671875,0.6366870522104501,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,49,MotionSense,0.7236328125,0.718639421765146,0.6588541666666666,0.6224293265759129,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,50,MotionSense,0.7255859375,0.7199602436719141,0.6536458333333334,0.616278616684701,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,51,MotionSense,0.7255859375,0.7190500611792517,0.6510416666666666,0.61333695871511,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,52,MotionSense,0.7255859375,0.7193606737561714,0.6510416666666666,0.61333695871511,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,53,MotionSense,0.7275390625,0.7219387414914754,0.65625,0.6191853267746291,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,54,MotionSense,0.728515625,0.7231162066132417,0.6588541666666666,0.6220584139675331,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,55,MotionSense,0.7333984375,0.7286399283045889,0.6640625,0.6283098462313501,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,56,MotionSense,0.7412109375,0.7373407658511675,0.6744791666666666,0.640360360694789,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,57,MotionSense,0.7431640625,0.740155456067035,0.6822916666666666,0.6482631552436935,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,58,MotionSense,0.7421875,0.7398456306096298,0.6744791666666666,0.6417609857146326,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,59,MotionSense,0.7431640625,0.7413069912484485,0.6848958333333334,0.650973283632656,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,60,MotionSense,0.748046875,0.74639467091674,0.6796875,0.6461489091467828,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,61,MotionSense,0.7470703125,0.7456462486488933,0.6875,0.6528692664835782,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,62,MotionSense,0.7431640625,0.7422521938800969,0.6875,0.652755505142896,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,63,MotionSense,0.7392578125,0.738736626334258,0.6901041666666666,0.6550369786617178,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,64,MotionSense,0.7412109375,0.7405660089523846,0.6927083333333334,0.6571873197731816,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,65,MotionSense,0.740234375,0.7397069917673652,0.6927083333333334,0.6571873197731816,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,66,MotionSense,0.7392578125,0.7387768680301751,0.6979166666666666,0.6652858981068788,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,67,MotionSense,0.7392578125,0.7387768680301751,0.6979166666666666,0.6652858981068788,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,68,MotionSense,0.7392578125,0.7387907179849663,0.6979166666666666,0.6652858981068788,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,69,MotionSense,0.7392578125,0.7388826338531542,0.7005208333333334,0.6673904752756554,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,70,MotionSense,0.740234375,0.7398208409695619,0.7005208333333334,0.6673904752756554,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,71,MotionSense,0.7412109375,0.7407029375966562,0.7005208333333334,0.6671883360515208,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,72,MotionSense,0.7412109375,0.7407029375966562,0.7005208333333334,0.6671883360515208,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,73,MotionSense,0.7412109375,0.740643396380484,0.6979166666666666,0.6647140405555771,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,74,MotionSense,0.7373046875,0.7369240150434678,0.7005208333333334,0.6664331820535858,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,75,MotionSense,0.7373046875,0.7367984402511386,0.7005208333333334,0.666045543167352,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,76,MotionSense,0.73828125,0.7377102340894393,0.6953125,0.6611719751572614,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,77,MotionSense,0.740234375,0.7395505649486253,0.6953125,0.6611719751572614,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,78,MotionSense,0.740234375,0.7394875370247012,0.6953125,0.6611719751572614,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,79,MotionSense,0.7392578125,0.7385965423319836,0.6953125,0.6611719751572614,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,80,MotionSense,0.7392578125,0.7384967785509612,0.6953125,0.6611719751572614,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,81,MotionSense,0.7421875,0.7412403219134148,0.6927083333333334,0.6586555107046098,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,82,MotionSense,0.7431640625,0.7421312790011965,0.6927083333333334,0.6581973364309753,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,83,MotionSense,0.7421875,0.7412479073690577,0.6927083333333334,0.6581973364309753,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,84,MotionSense,0.7421875,0.7411942776137589,0.6953125,0.6602526426115994,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,85,MotionSense,0.7431640625,0.742043384923965,0.6979166666666666,0.6624592051905891,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,86,MotionSense,0.7431640625,0.742043384923965,0.7083333333333334,0.6702509881273239,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,87,MotionSense,0.7431640625,0.7420183553309067,0.7083333333333334,0.670484527167223,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,88,MotionSense,0.7431640625,0.742043384923965,0.7083333333333334,0.670484527167223,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,89,MotionSense,0.7421875,0.7410264390305973,0.7109375,0.6728610206299918,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,90,MotionSense,0.7431640625,0.7419025198551377,0.7109375,0.6728610206299918,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,91,MotionSense,0.7451171875,0.7437231347560305,0.7135416666666666,0.6751290193356496,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,92,MotionSense,0.7451171875,0.7437030259804986,0.7135416666666666,0.6748051822453496,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,93,MotionSense,0.7451171875,0.7437387089005965,0.7135416666666666,0.6748051822453496,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,94,MotionSense,0.7451171875,0.7437387089005965,0.7135416666666666,0.6748051822453496,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,95,MotionSense,0.74609375,0.744613553519969,0.7135416666666666,0.6748051822453496,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,96,MotionSense,0.74609375,0.744613553519969,0.7083333333333334,0.67060669778687,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,97,MotionSense,0.7451171875,0.743580440107027,0.7057291666666666,0.6683465840043329,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,98,MotionSense,0.7451171875,0.743580440107027,0.7083333333333334,0.67060669778687,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,99,MotionSense,0.74609375,0.74447336560611,0.7083333333333334,0.6737516708661913,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,100,MotionSense,0.748046875,0.7462571796997229,0.7109375,0.6760052174100926,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,101,MotionSense,0.7470703125,0.7451455930793797,0.7109375,0.6760052174100926,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,102,MotionSense,0.74609375,0.744031230840647,0.7135416666666666,0.6779525559009695,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,103,MotionSense,0.74609375,0.744031230840647,0.7161458333333334,0.6834313209975796,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,104,MotionSense,0.7451171875,0.7431021998680319,0.7161458333333334,0.6835038948560129,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,105,MotionSense,0.744140625,0.7420968045470689,0.71875,0.6854478956568846,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,106,MotionSense,0.744140625,0.7420968045470689,0.7213541666666666,0.6878014162743487,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,107,MotionSense,0.744140625,0.7420968045470689,0.7265625,0.6924404695287865,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,108,MotionSense,0.744140625,0.7420968045470689,0.7265625,0.6920574830514444,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,109,MotionSense,0.7431640625,0.7411429857269681,0.7239583333333334,0.6905047034729207,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,110,MotionSense,0.7412109375,0.7392860402822468,0.7265625,0.6920574830514444,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,111,MotionSense,0.7421875,0.7402150875219352,0.7239583333333334,0.6905047034729207,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,112,MotionSense,0.740234375,0.7383712698725337,0.7265625,0.6924404695287865,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,113,MotionSense,0.740234375,0.7383557943891047,0.7291666666666666,0.6947424729795273,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,114,MotionSense,0.7412109375,0.739331753527669,0.7265625,0.6924404695287865,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,115,MotionSense,0.7412109375,0.739331753527669,0.7291666666666666,0.6947424729795273,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,116,MotionSense,0.7412109375,0.739331753527669,0.7291666666666666,0.6947424729795273,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,117,MotionSense,0.7421875,0.740337148848632,0.7291666666666666,0.6947424729795273,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,118,MotionSense,0.7431640625,0.7413175410054947,0.7291666666666666,0.6947424729795273,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,119,MotionSense,0.7431640625,0.7413175410054947,0.7291666666666666,0.6947424729795273,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,120,MotionSense,0.7431640625,0.7413175410054947,0.7291666666666666,0.6947424729795273,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,121,MotionSense,0.744140625,0.7423202627293476,0.7291666666666666,0.6947424729795273,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,122,MotionSense,0.744140625,0.7423202627293476,0.7291666666666666,0.6947424729795273,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,123,MotionSense,0.744140625,0.7423038737208686,0.7291666666666666,0.6947424729795273,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,124,MotionSense,0.744140625,0.7423202627293476,0.7317708333333334,0.69701579761723,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,125,MotionSense,0.744140625,0.7423038737208686,0.7317708333333334,0.69701579761723,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,126,MotionSense,0.744140625,0.7423038737208686,0.7317708333333334,0.69701579761723,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,127,MotionSense,0.7451171875,0.7431182076659608,0.7317708333333334,0.69701579761723,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,128,MotionSense,0.74609375,0.7442540369453056,0.7317708333333334,0.69701579761723,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,129,MotionSense,0.744140625,0.7420085484929437,0.7317708333333334,0.69701579761723,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,130,MotionSense,0.74609375,0.7442251049253404,0.7317708333333334,0.69701579761723,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,131,MotionSense,0.7421875,0.7399417746118889,0.734375,0.6989248014116033,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,132,MotionSense,0.7451171875,0.7431182076659608,0.734375,0.6989248014116033,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,133,MotionSense,0.7431640625,0.7410521997324158,0.734375,0.6989248014116033,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,134,MotionSense,0.744140625,0.7420523002885258,0.734375,0.6989248014116033,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,135,MotionSense,0.7451171875,0.7429253806048011,0.7317708333333334,0.696602918650333,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,136,MotionSense,0.7451171875,0.7429253806048011,0.7317708333333334,0.696602918650333,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,137,MotionSense,0.7431640625,0.7409418751679989,0.7317708333333334,0.696602918650333,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,138,MotionSense,0.744140625,0.7420523002885258,0.7317708333333334,0.696602918650333,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,139,MotionSense,0.744140625,0.7418736771541242,0.734375,0.6991441702378846,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,140,MotionSense,0.7431640625,0.7409418751679989,0.7317708333333334,0.6968219943132361,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,141,MotionSense,0.744140625,0.7418583733946846,0.7317708333333334,0.6968219943132361,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,142,MotionSense,0.7451171875,0.742804257281929,0.7317708333333334,0.6968219943132361,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,143,MotionSense,0.7451171875,0.742969436114641,0.7317708333333334,0.6967454588886532,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,144,MotionSense,0.74609375,0.7437512269788987,0.7317708333333334,0.6964149966107217,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,145,MotionSense,0.74609375,0.7438980244388239,0.7291666666666666,0.6943664386217651,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,146,MotionSense,0.748046875,0.7458619542969541,0.7291666666666666,0.694025183762966,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,147,MotionSense,0.74609375,0.7437848926272085,0.7291666666666666,0.694025183762966,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,148,MotionSense,0.748046875,0.7458619542969541,0.7291666666666666,0.694025183762966,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,149,MotionSense,0.74609375,0.7437848926272085,0.7291666666666666,0.694025183762966,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,0,5,150,MotionSense,0.7490234375,0.7469716779958775,0.7291666666666666,0.694025183762966,5.5629730224609375,5.5629730224609375,lfr,2,100
