encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.6444444444444445,0.6001960393927422,0.6484375,0.594359115533718,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.646875,0.6022598868300783,0.6495535714285714,0.5955328179401208,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.6486111111111111,0.6039734466505621,0.6489955357142857,0.5948030970351189,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.6486111111111111,0.6040172213832932,0.6512276785714286,0.5973446059125352,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.6506944444444445,0.6058991809786992,0.6489955357142857,0.5945363727727843,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.6524305555555555,0.6075823784715023,0.6501116071428571,0.595631647033854,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.6541666666666667,0.6091998643923552,0.6506696428571429,0.5964108512636911,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.653125,0.6083209167997047,0.6517857142857143,0.5977907686999263,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.65625,0.6112311807691981,0.6534598214285714,0.5998087946174606,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.6565972222222223,0.6115881718912651,0.6534598214285714,0.5994812668598987,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.659375,0.6142196346421397,0.6517857142857143,0.5979286233715083,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.6829861111111111,0.6586561012845392,0.6512276785714286,0.5979721119766989,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.6951388888888889,0.6778020798814225,0.6506696428571429,0.5982134250896102,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.6930555555555555,0.6811627991708719,0.6473214285714286,0.5964797257738449,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.6944444444444444,0.6876809642528379,0.6540178571428571,0.6110547560175169,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.6944444444444444,0.6922873469670451,0.66015625,0.6251000086727388,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.6913194444444445,0.6922891361150819,0.69921875,0.6870018617297688,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.6885416666666667,0.6922121818027938,0.7092633928571429,0.7015699937448949,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.70625,0.7124534718062597,0.7103794642857143,0.7036041228972083,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.7104166666666667,0.71670681145947,0.7087053571428571,0.7021489142922842,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.7125,0.718582799257859,0.7092633928571429,0.702946537514371,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.7104166666666667,0.7165554450853318,0.7064732142857143,0.7000065123263438,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.7131944444444445,0.7189019261792485,0.7087053571428571,0.7019634443423164,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.7114583333333333,0.7166500668989872,0.7075892857142857,0.6999681725573285,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.7128472222222222,0.7178047439411571,0.7042410714285714,0.6962174602025116,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.7131944444444445,0.7180210857423939,0.7036830357142857,0.6955383672193305,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.7135416666666666,0.7181036270887661,0.7042410714285714,0.6957130240481275,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.7145833333333333,0.7190530912205556,0.7042410714285714,0.6954244522574097,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.715625,0.7199448761358244,0.7025669642857143,0.6935188459374757,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.715625,0.7198266438879378,0.7020089285714286,0.692485024052487,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.7159722222222222,0.7200079073997824,0.7020089285714286,0.6918761693889803,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.7145833333333333,0.7183471839135285,0.7014508928571429,0.6910352893535031,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.7173611111111111,0.7206867301654368,0.7020089285714286,0.6913628869039813,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.71875,0.7219066262068786,0.6986607142857143,0.6875963912995067,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.7190972222222223,0.7220456576638536,0.6969866071428571,0.6854561142837471,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.7201388888888889,0.7228668749483443,0.6981026785714286,0.6855591763090635,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.7215277777777778,0.7238701279202301,0.6958705357142857,0.6828041851956635,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.7211805555555556,0.7233934078926967,0.6941964285714286,0.6808107786182127,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.7222222222222222,0.7242344792647555,0.6936383928571429,0.680015774182964,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.7232638888888889,0.7250142683129801,0.6953125,0.6812985569942912,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.7236111111111111,0.7252235492938309,0.6925223214285714,0.6780416432989561,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.725,0.7264668342829204,0.6925223214285714,0.6770675284860698,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.725,0.7264275725430697,0.6930803571428571,0.6770312736775418,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.7253472222222223,0.7266382772999279,0.6947544642857143,0.677993939093953,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.7260416666666667,0.7272406195760338,0.6953125,0.6783018087203656,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.7263888888888889,0.7273064593510666,0.6953125,0.6779710881795277,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.7260416666666667,0.7268104215141692,0.6941964285714286,0.6767682695621703,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.7263888888888889,0.7271982845852976,0.6936383928571429,0.6761524649187595,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.7253472222222223,0.725994128617918,0.6941964285714286,0.6765989729816612,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.7253472222222223,0.7259030526448497,0.6953125,0.6774916891595749,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.7263888888888889,0.7269543590338637,0.6947544642857143,0.6765416551123566,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.7270833333333333,0.7275395890698153,0.6936383928571429,0.675310629577999,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.7267361111111111,0.7269620117858052,0.6930803571428571,0.6742935104473019,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.7270833333333333,0.7271148946441164,0.6925223214285714,0.6734504995267837,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.7267361111111111,0.7266971298235726,0.69140625,0.6718097675293905,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.7256944444444444,0.725371919404663,0.6886160714285714,0.6682189849362978,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.7260416666666667,0.7257024446598468,0.6880580357142857,0.667222796203216,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.7260416666666667,0.725798246898041,0.6875,0.6666020854973737,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.7263888888888889,0.726055645090542,0.6869419642857143,0.665728936849166,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.7263888888888889,0.7259615217308332,0.6863839285714286,0.6651067229818922,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.7253472222222223,0.7248388544277312,0.6852678571428571,0.6635356145145703,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.7263888888888889,0.7258764333074876,0.6841517857142857,0.6617612640307757,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.7256944444444444,0.7251623597437322,0.68359375,0.6606893250672209,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.7260416666666667,0.7254464610500865,0.6830357142857143,0.6600053066216969,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.7263888888888889,0.7256866900562446,0.6824776785714286,0.6593769086599476,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.7277777777777777,0.7270039943734758,0.6819196428571429,0.6584856179471723,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.7277777777777777,0.7270767328275793,0.6813616071428571,0.6575908295382241,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.7270833333333333,0.7262325961015751,0.6808035714285714,0.6566697940230426,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.7270833333333333,0.7262325961015751,0.6808035714285714,0.6566697940230426,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.7277777777777777,0.7267923928177987,0.6808035714285714,0.656203142453334,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.7277777777777777,0.7267923928177987,0.6808035714285714,0.656203142453334,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.7277777777777777,0.72678455592702,0.6819196428571429,0.6572981313896118,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.7277777777777777,0.7267143108929618,0.6813616071428571,0.6563866774078017,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.7274305555555556,0.7263205151281887,0.6808035714285714,0.6554714902080069,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.7270833333333333,0.7259261571822918,0.6796875,0.6539217607064266,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.7274305555555556,0.7262987420602348,0.6791294642857143,0.6531647823879864,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.7274305555555556,0.7262599142933284,0.6796875,0.6536024566132014,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.728125,0.7270493169966943,0.6780133928571429,0.651773900681854,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.7277777777777777,0.7266507841829855,0.6763392857142857,0.6493318786272032,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.7277777777777777,0.7266480177638783,0.67578125,0.648701109075311,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.7277777777777777,0.7267079984741072,0.67578125,0.648701109075311,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.728125,0.7269561262873151,0.6752232142857143,0.6477455827848154,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.7277777777777777,0.7266727431612322,0.6746651785714286,0.6469390767307247,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.7277777777777777,0.7266727431612322,0.6741071428571429,0.6459908170388194,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.7277777777777777,0.7266727431612322,0.6741071428571429,0.6459908170388194,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.7284722222222222,0.727387870386878,0.6741071428571429,0.6459908170388194,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.728125,0.7271042447955677,0.6724330357142857,0.6440250965288067,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.7291666666666666,0.7281269137500838,0.671875,0.6429828159297287,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.7291666666666666,0.7282235223732226,0.671875,0.6429828159297287,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.7295138888888889,0.7285073141487928,0.6707589285714286,0.6409310693238435,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.7288194444444445,0.7277926177604591,0.6713169642857143,0.6415599356899063,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.7291666666666666,0.7280764014392626,0.6713169642857143,0.6415599356899063,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.7291666666666666,0.7281372760790052,0.6707589285714286,0.6405709065215804,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.7298611111111111,0.7288688460474727,0.6696428571428571,0.6396722814694438,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.7298611111111111,0.7288688460474727,0.6702008928571429,0.6402987974206854,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.7298611111111111,0.7288767848429063,0.6696428571428571,0.639840042734743,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.7298611111111111,0.7288073715264298,0.6685267857142857,0.6384045496858869,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.7298611111111111,0.7288073715264298,0.6690848214285714,0.6390086234277157,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.7298611111111111,0.7287748319502815,0.6662946428571429,0.6354528923249644,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.7295138888888889,0.7284505648540875,0.6674107142857143,0.6366402507768777,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.7291666666666666,0.727995482885691,0.66796875,0.6371192038913139,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.7295138888888889,0.7283796771255315,0.66796875,0.6371192038913139,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.7291666666666666,0.7280322971861758,0.6685267857142857,0.6377396995303647,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.7288194444444445,0.7275984363438951,0.6662946428571429,0.6345984812973828,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.7291666666666666,0.727925097136493,0.6657366071428571,0.6336003652757781,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.7295138888888889,0.7283091982435242,0.6657366071428571,0.6335827702982025,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.7291666666666666,0.7279844430574033,0.6657366071428571,0.6335827702982025,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.7295138888888889,0.7283204391354735,0.6662946428571429,0.6337615832444761,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.7302083333333333,0.7289092784573925,0.6668526785714286,0.6341856714548239,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.7298611111111111,0.7286256695054792,0.6674107142857143,0.6348011989247636,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.7295138888888889,0.7282367882607058,0.6685267857142857,0.6360280544343407,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.7291666666666666,0.7279256716471534,0.66796875,0.6354052892264482,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.7298611111111111,0.72858642769586,0.6668526785714286,0.6333597688439104,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.7295138888888889,0.7281943713988942,0.6662946428571429,0.6323291101295977,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.7288194444444445,0.7274449473332539,0.6657366071428571,0.631775362464818,5.5629730224609375,5.5629730224609375,lfr,10,100
