encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,0,5,1,MotionSense,0.345703125,0.18072474084619836,0.3671875,0.1913560048704361,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,2,MotionSense,0.4169921875,0.30821644177933344,0.3984375,0.2511327593484777,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,3,MotionSense,0.5498046875,0.46543352208945715,0.5,0.3989177726820776,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,4,MotionSense,0.603515625,0.5272463194493446,0.5755208333333334,0.49105935750395785,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,5,MotionSense,0.609375,0.5397627317048131,0.5911458333333334,0.5137859033621746,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,6,MotionSense,0.607421875,0.5383042624433964,0.6354166666666666,0.5691474057124826,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,7,MotionSense,0.6064453125,0.5378259675841516,0.6510416666666666,0.5935650901640582,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,8,MotionSense,0.609375,0.5432325490463753,0.6536458333333334,0.599420778091892,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,9,MotionSense,0.6201171875,0.5606101917780699,0.6666666666666666,0.6206222118234098,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,10,MotionSense,0.626953125,0.563884494798789,0.65625,0.6046683673079699,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,11,MotionSense,0.6357421875,0.5806920858897526,0.6796875,0.6351859321792576,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,12,MotionSense,0.6376953125,0.579994887957716,0.6822916666666666,0.6406262391175984,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,13,MotionSense,0.638671875,0.5815873271840073,0.6822916666666666,0.6368883374650975,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,14,MotionSense,0.64453125,0.5904443216893539,0.6848958333333334,0.6360775870191784,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,15,MotionSense,0.65234375,0.6053210568504855,0.6875,0.6392182470397416,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,16,MotionSense,0.6630859375,0.6224838959185627,0.6927083333333334,0.6450541427418072,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,17,MotionSense,0.65625,0.6110615751164424,0.6979166666666666,0.6524877675077261,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,18,MotionSense,0.6728515625,0.636249141664007,0.703125,0.6586909015782169,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,19,MotionSense,0.669921875,0.6317163363315865,0.7135416666666666,0.6690700483091788,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,20,MotionSense,0.669921875,0.6314715332577463,0.7135416666666666,0.669525774118878,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,21,MotionSense,0.671875,0.6313710814545281,0.7057291666666666,0.6621071063171641,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,22,MotionSense,0.677734375,0.6364537906325936,0.7083333333333334,0.6677705853129908,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,23,MotionSense,0.6728515625,0.6271751277532238,0.6979166666666666,0.6526996338541436,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,24,MotionSense,0.6943359375,0.6609441168214908,0.71875,0.6776674334374886,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,25,MotionSense,0.6884765625,0.650930184292688,0.71875,0.6761133154382891,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,26,MotionSense,0.7099609375,0.679915305572841,0.7239583333333334,0.679772513181918,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,27,MotionSense,0.6904296875,0.6502212669585127,0.703125,0.6511844251344464,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,28,MotionSense,0.7041015625,0.6656922017194978,0.7135416666666666,0.6641487730953636,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,29,MotionSense,0.6982421875,0.6552521605178794,0.7057291666666666,0.650601769429984,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,30,MotionSense,0.7060546875,0.665142621990865,0.7005208333333334,0.6464579885707117,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,31,MotionSense,0.7109375,0.6720121901013058,0.7005208333333334,0.6428645843294295,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,32,MotionSense,0.72265625,0.6830612493235604,0.6953125,0.6366318963885088,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,33,MotionSense,0.7041015625,0.6567625942649823,0.6901041666666666,0.6292806610969198,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,34,MotionSense,0.712890625,0.6693840586650018,0.6927083333333334,0.6310432609921101,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,35,MotionSense,0.720703125,0.6774122151218118,0.6875,0.625165883586616,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,36,MotionSense,0.7099609375,0.6655747498757636,0.6927083333333334,0.6309244673557484,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,37,MotionSense,0.720703125,0.6814465381915945,0.6979166666666666,0.6390666208472701,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,38,MotionSense,0.73046875,0.6888885753907367,0.6927083333333334,0.6327469920041585,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,39,MotionSense,0.7099609375,0.6649301088747025,0.7057291666666666,0.6513626613098896,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,40,MotionSense,0.71484375,0.6724370076787917,0.7083333333333334,0.6576065651601765,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,41,MotionSense,0.7314453125,0.6921262514803547,0.7005208333333334,0.6411203451680273,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,42,MotionSense,0.7197265625,0.6764476764822396,0.703125,0.6455852721457327,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,43,MotionSense,0.7392578125,0.7016881042177072,0.6953125,0.6364407594075496,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,44,MotionSense,0.7275390625,0.6839739784253953,0.6979166666666666,0.6390689191732439,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,45,MotionSense,0.7314453125,0.6921262514803547,0.6979166666666666,0.638494483728307,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,46,MotionSense,0.7333984375,0.6949630284864835,0.7005208333333334,0.6411203451680273,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,47,MotionSense,0.736328125,0.6979778149282789,0.6979166666666666,0.6339539950816094,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,48,MotionSense,0.740234375,0.7007150958600331,0.6953125,0.6364407594075496,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,49,MotionSense,0.7314453125,0.6912196010184314,0.7005208333333334,0.6368048840819599,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:MotionSense:10,192,0,5,50,MotionSense,0.744140625,0.7070230010422462,0.6979166666666666,0.6390666208472701,127.09030151367188,127.09030151367188,none,5,0
