encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.4253472222222222,0.2912483343583845,0.36328125,0.2176403696232978,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.4357638888888889,0.2971048225132044,0.44029017857142855,0.30378314868016293,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.4444444444444444,0.3110488843319998,0.4760044642857143,0.34839193876265934,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.46979166666666666,0.3536948513669695,0.5078125,0.39491142111032723,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.496875,0.3957049060213648,0.5267857142857143,0.42208397320159374,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.5260416666666666,0.43132684457006204,0.5301339285714286,0.4319637878997579,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.5458333333333333,0.45083418840780265,0.52734375,0.4347371454029212,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.5576388888888889,0.46070081034550164,0.53125,0.442689229046225,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.5690972222222223,0.473148948113229,0.5256696428571429,0.440909411070725,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.5732638888888889,0.47955074531480296,0.51953125,0.4367342132105136,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.5770833333333333,0.48641099743672916,0.5128348214285714,0.4326760503718383,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.5788194444444444,0.4885964536547485,0.5089285714285714,0.4292968278755204,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.5833333333333334,0.4951541523794045,0.5066964285714286,0.42848287397162205,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.5864583333333333,0.500237019022283,0.5089285714285714,0.4321333151073796,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.5892361111111111,0.5044209116029111,0.5044642857142857,0.42876425274660074,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.5927083333333333,0.5102669166263198,0.5050223214285714,0.4319866951903353,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.6003472222222223,0.5249391837845547,0.5094866071428571,0.44416088665079007,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.6125,0.5504560802257323,0.5133928571428571,0.4558878957068466,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.6184027777777777,0.5633085007149976,0.5228794642857143,0.4726179881176229,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.6246527777777777,0.5756089072691649,0.5279017857142857,0.4811795560426697,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.6336805555555556,0.5906989912838863,0.5368303571428571,0.49617021775648845,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.6434027777777778,0.6052827592313865,0.5357142857142857,0.49675175749761885,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.6454861111111111,0.6091811513255092,0.5368303571428571,0.49842997974792896,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.6545138888888888,0.6233937819555161,0.5474330357142857,0.5132462105512333,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.653125,0.6211269941719583,0.5496651785714286,0.5154159614798793,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.6538194444444444,0.622846388197389,0.5502232142857143,0.5163518902503467,22.449111938476562,22.449111938476562,tfc,1,100
