encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,2,5,1,MotionSense,0.1787109375,0.07519928041934183,0.1796875,0.06992753623188405,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,2,MotionSense,0.1826171875,0.07878563837160944,0.1796875,0.0679070887714703,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,3,MotionSense,0.19140625,0.0911935746658613,0.1953125,0.09011627906976744,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,4,MotionSense,0.2119140625,0.12505696013698656,0.203125,0.10260860645227471,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,5,MotionSense,0.23046875,0.14902274972824245,0.20833333333333334,0.1112765623774798,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,6,MotionSense,0.2451171875,0.1637808934078234,0.2265625,0.13644332323078645,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,7,MotionSense,0.263671875,0.18344399014873733,0.2421875,0.15578436764104517,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,8,MotionSense,0.2705078125,0.18817781162314415,0.2552083333333333,0.16947310292413872,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,9,MotionSense,0.2783203125,0.19809314428842664,0.2604166666666667,0.17514054402913207,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,10,MotionSense,0.2900390625,0.21223359722594803,0.2604166666666667,0.1753785079777784,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,11,MotionSense,0.2939453125,0.21393411961035794,0.2708333333333333,0.1842477715438847,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,12,MotionSense,0.298828125,0.21807207863248423,0.2734375,0.1866275559962237,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,13,MotionSense,0.3125,0.23428740725647904,0.2760416666666667,0.19068796746241823,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,14,MotionSense,0.3173828125,0.23987014434873036,0.28125,0.19606711354139442,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,15,MotionSense,0.3193359375,0.24247961563832562,0.2942708333333333,0.2097857500505529,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,16,MotionSense,0.3251953125,0.2502087531469692,0.2994791666666667,0.21385945181667723,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,17,MotionSense,0.32421875,0.25073054923029964,0.3046875,0.2147377931881811,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,18,MotionSense,0.3232421875,0.25349896716860304,0.3020833333333333,0.21316534119972727,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,19,MotionSense,0.326171875,0.25741849334895944,0.2994791666666667,0.2129847797366979,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,20,MotionSense,0.32421875,0.2578378009377362,0.2942708333333333,0.2143816726486251,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,21,MotionSense,0.38671875,0.3454382373277811,0.3802083333333333,0.31485730754990277,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,22,MotionSense,0.3623046875,0.3064003841233968,0.3697916666666667,0.2897519519940032,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,23,MotionSense,0.353515625,0.2881342535760175,0.3515625,0.2580196047397123,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:MotionSense:10,192,2,5,24,MotionSense,0.3583984375,0.2899932648846791,0.3619791666666667,0.2677162979343857,6.5224456787109375,6.5224456787109375,none,2,0
