encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.2989583333333333,0.1506688152950806,0.34375,0.1728021070110106,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.3034722222222222,0.1601127718590428,0.3426339285714285,0.1746164021164021,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.3038194444444444,0.1607146764733231,0.3426339285714285,0.1747172175722324,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.3041666666666666,0.1611803285669537,0.3431919642857143,0.1750482337920272,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.3045138888888888,0.1619983996895594,0.3431919642857143,0.1750482337920272,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.3055555555555556,0.1629483176893185,0.34375,0.1762742205254723,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.3076388888888889,0.1677408057474131,0.3443080357142857,0.1775635356210475,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.3083333333333333,0.1691333167265703,0.3443080357142857,0.1775113620035634,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.3100694444444444,0.1714732792658506,0.3443080357142857,0.177464660749323,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.3111111111111111,0.1735655728929784,0.3431919642857143,0.1770819903925143,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.3121527777777778,0.1756880519383599,0.3443080357142857,0.1794093452701973,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.3163194444444444,0.1839005243275068,0.3454241071428571,0.1827838030311669,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.3225694444444444,0.196270573636454,0.3482142857142857,0.1916431674065924,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.3319444444444444,0.2171269841138219,0.3526785714285714,0.2069834393020277,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.3402777777777778,0.2344818784180606,0.3604910714285714,0.2270639619106121,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.3565972222222222,0.2624188475939757,0.3755580357142857,0.2588878741042255,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.3694444444444444,0.2846617747796147,0.3839285714285714,0.2843970505792879,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.3833333333333333,0.3099246463377863,0.3922991071428571,0.3060817917579231,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.4003472222222222,0.3356762086061852,0.4040178571428571,0.3269875779816085,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.4107638888888889,0.3511534825432865,0.4084821428571428,0.3391285419903056,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.4184027777777778,0.3613283665739284,0.4129464285714285,0.347256013347801,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.421875,0.3660832638638037,0.4095982142857143,0.345833200505303,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.4243055555555555,0.3694557913754319,0.4084821428571428,0.3462944051416627,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.4232638888888889,0.3691095257438615,0.4095982142857143,0.3478382518612077,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.4246527777777777,0.3705858924442658,0.4073660714285714,0.3459914438279067,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.4256944444444444,0.3715871585218269,0.4073660714285714,0.3460270461888548,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.4267361111111111,0.3728082465920719,0.4068080357142857,0.3456957156412131,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.4277777777777777,0.3738822855766199,0.4090401785714285,0.3478776404146773,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.4295138888888888,0.3761606749373727,0.4112723214285714,0.3504563999411935,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.4302083333333333,0.3768274570644443,0.4140625,0.353644791020519,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.43125,0.3780922519329964,0.4151785714285714,0.3558113131200228,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.4357638888888889,0.3864216345052388,0.4151785714285714,0.356305470014662,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.4392361111111111,0.393217352835048,0.4185267857142857,0.3625164175781503,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.4416666666666666,0.3975641927849382,0.421875,0.3691664227826963,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.446875,0.4056307744401026,0.4274553571428571,0.3807639320050323,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.4520833333333333,0.413888099891622,0.4324776785714285,0.3886106998913428,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.4586805555555555,0.4250727043924939,0.4408482142857143,0.4026427718233076,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.4649305555555555,0.4356512858971883,0.4547991071428571,0.4232148563102722,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.471875,0.4476288482002706,0.4748883928571428,0.4499197985232892,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.4902777777777777,0.4757665304244857,0.49609375,0.4783131958009574,6.5224456787109375,6.5224456787109375,lfr,1,100
