encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.7059027777777778,0.7047108836880835,0.6808035714285714,0.6530361746340502,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.841796875,0.8372191331199025,0.7682291666666666,0.7387053234960854,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.7131944444444445,0.7119892052260176,0.6763392857142857,0.6500433520630264,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.8466796875,0.8419197552797599,0.7604166666666666,0.7321500327072236,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.7180555555555556,0.7165938569783398,0.6735491071428571,0.6483745042984667,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.84375,0.83891195366798,0.7630208333333334,0.7365866672702847,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.7232638888888889,0.7220859104511131,0.6729910714285714,0.6476187115908406,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.8466796875,0.8422075487357361,0.765625,0.7389016510018349,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.7267361111111111,0.7255531953563145,0.6702008928571429,0.6453896390357118,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.84375,0.8395848353925626,0.7734375,0.7460554702106831,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.7295138888888889,0.7282872017911464,0.6713169642857143,0.6476789369996662,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.8486328125,0.8445120552047731,0.7708333333333334,0.7436612104492019,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.7375,0.7368760101160207,0.6696428571428571,0.6415282609793973,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.8447265625,0.8404930828304339,0.7708333333333334,0.7417145163511368,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.734375,0.7331355121722104,0.6741071428571429,0.6505423731045391,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.84375,0.8395732145100087,0.7760416666666666,0.7465257278502467,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.7375,0.7363127269870237,0.6752232142857143,0.651639426258501,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.8427734375,0.83832522507694,0.7760416666666666,0.7470553801973808,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.7378472222222222,0.7364994428617396,0.6741071428571429,0.6510757369234691,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.841796875,0.837464515302014,0.7708333333333334,0.7422260369000453,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.7375,0.7360608996756398,0.6707589285714286,0.6476899633816146,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.8408203125,0.8364294512424056,0.7708333333333334,0.7415919839459146,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.7333333333333333,0.7314094354694477,0.671875,0.6520227346098386,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.845703125,0.8420352888605974,0.7682291666666666,0.7391300161838307,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.7392361111111111,0.7375368498319204,0.6746651785714286,0.652357043409609,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.8408203125,0.8369184178462867,0.7682291666666666,0.7396723951028094,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.74375,0.742635847256509,0.6763392857142857,0.6520755623156708,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.8427734375,0.8387240463128598,0.7708333333333334,0.7422455007576604,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.7388888888888889,0.7372761224209826,0.6741071428571429,0.6536213044798119,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.8466796875,0.8428083892997682,0.7734375,0.7440829867300455,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.7402777777777778,0.7387819373204808,0.6702008928571429,0.6485658503295558,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.8447265625,0.8407257673596003,0.7760416666666666,0.7472191418281467,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.7440972222222222,0.743184231446449,0.6724330357142857,0.6477029128484147,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.8427734375,0.8382017688547986,0.7838541666666666,0.7558117285654143,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.740625,0.7391512812036534,0.6724330357142857,0.6521320847694957,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.84765625,0.843936528733316,0.7786458333333334,0.7495340726702545,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.7416666666666667,0.7398935694934877,0.6724330357142857,0.6511985226831276,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.8466796875,0.8426633330734291,0.7786458333333334,0.7509618923925384,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.7361111111111112,0.7342385627594136,0.6696428571428571,0.6463008655989037,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.841796875,0.8373684037019506,0.7708333333333334,0.7409174909174908,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.740625,0.7391298490015416,0.6724330357142857,0.6484653533884522,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.8466796875,0.8423470757578241,0.7734375,0.7427024239260122,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.7298611111111111,0.7273056018869123,0.6696428571428571,0.6525616688874213,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.8486328125,0.8451758998144787,0.7864583333333334,0.7577242906300938,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.7361111111111112,0.7341975503193612,0.6685267857142857,0.6482184097117992,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.8466796875,0.8428014832608515,0.7760416666666666,0.7485577939842281,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.7298611111111111,0.7269894726669243,0.66796875,0.6509668549505631,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.845703125,0.8418304932451011,0.7786458333333334,0.7510537524757273,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.7315972222222222,0.729200042051421,0.671875,0.6541080778051446,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.8466796875,0.842794247106086,0.78125,0.7537018466934612,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.7368055555555556,0.7352250027700586,0.6752232142857143,0.6564169761881535,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.849609375,0.8458782880931546,0.7864583333333334,0.7585667917620301,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.7347222222222223,0.7324385967816699,0.6763392857142857,0.6571437362868754,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,MotionSense,0.8466796875,0.8423183896491598,0.78125,0.7536781127251686,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,RealWorld_thigh,0.7302083333333333,0.7276465519795944,0.6707589285714286,0.6524305343180293,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,MotionSense,0.84765625,0.8437194854939661,0.7786458333333334,0.7510695457229404,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,RealWorld_thigh,0.7340277777777777,0.7323137264411838,0.6707589285714286,0.6501652257893445,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,MotionSense,0.8515625,0.848139138729655,0.7838541666666666,0.756803560175704,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,RealWorld_thigh,0.7326388888888888,0.7301172626621183,0.6796875,0.6615258813621758,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,MotionSense,0.8505859375,0.8469822536765133,0.78125,0.7545222463528457,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,RealWorld_thigh,0.7274305555555556,0.7242858508451815,0.6662946428571429,0.6495651172014805,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,MotionSense,0.8486328125,0.845014948271651,0.7734375,0.7462691126160271,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,RealWorld_thigh,0.7270833333333333,0.7242883761086562,0.6702008928571429,0.6532337226207966,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,MotionSense,0.849609375,0.8464006997003573,0.78125,0.7536159303029882,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,RealWorld_thigh,0.7302083333333333,0.7274562055969,0.6729910714285714,0.6559205479825209,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,MotionSense,0.8466796875,0.842984629389926,0.7786458333333334,0.751167754491339,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,RealWorld_thigh,0.7333333333333333,0.7311503032884445,0.6824776785714286,0.666450150915048,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,MotionSense,0.8505859375,0.847582338290637,0.7838541666666666,0.7562196260246488,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,RealWorld_thigh,0.7288194444444445,0.726326871724471,0.671875,0.6561829602904846,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,MotionSense,0.845703125,0.8426200943294391,0.7838541666666666,0.7560735891669265,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,RealWorld_thigh,0.7319444444444444,0.7294938495429331,0.6780133928571429,0.6613506020388543,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,MotionSense,0.849609375,0.8456754525147177,0.7838541666666666,0.7542499218045666,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,RealWorld_thigh,0.7225694444444445,0.7187184996310072,0.6713169642857143,0.6586415095401235,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,MotionSense,0.849609375,0.8454144745333894,0.7890625,0.7606136770896964,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,RealWorld_thigh,0.7302083333333333,0.7278369227838078,0.6763392857142857,0.6601885698485087,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,MotionSense,0.8486328125,0.8451934671441639,0.7890625,0.7611089101236056,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,RealWorld_thigh,0.728125,0.725609828706194,0.6763392857142857,0.661064577376013,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,MotionSense,0.84765625,0.844748192846775,0.7864583333333334,0.7587549913481183,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,RealWorld_thigh,0.7190972222222223,0.7154193124261545,0.6707589285714286,0.6579594477210134,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,MotionSense,0.8466796875,0.8430188251163035,0.7864583333333334,0.7574504817450128,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,RealWorld_thigh,0.7197916666666667,0.716079969680583,0.6752232142857143,0.6636702510028861,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,MotionSense,0.84765625,0.8444433816028707,0.7838541666666666,0.7550071222241302,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,RealWorld_thigh,0.725,0.7222219881571833,0.6746651785714286,0.6602149802907532,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,MotionSense,0.853515625,0.8497262646227077,0.796875,0.7694329756927977,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,RealWorld_thigh,0.7211805555555556,0.7176308661838232,0.6752232142857143,0.6622476223225003,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,MotionSense,0.8525390625,0.8495056555221353,0.796875,0.7685939185000374,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,RealWorld_thigh,0.7097222222222223,0.7055192469060291,0.6746651785714286,0.6642474954203743,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,MotionSense,0.85546875,0.8524004593279663,0.796875,0.7673354733141386,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,RealWorld_thigh,0.7135416666666666,0.709348814251492,0.6780133928571429,0.6669372819316838,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,MotionSense,0.8515625,0.8484967573878155,0.7942708333333334,0.7656401321161513,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,RealWorld_thigh,0.7204861111111112,0.7176571230462115,0.6791294642857143,0.665686204956334,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,MotionSense,0.8525390625,0.8499260976899149,0.7994791666666666,0.7695592772430399,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,RealWorld_thigh,0.7072916666666667,0.7029948078745122,0.6741071428571429,0.663949353793761,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,MotionSense,0.853515625,0.8501221738569741,0.796875,0.7662788504982273,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,RealWorld_thigh,0.7121527777777777,0.7081780158250403,0.6713169642857143,0.6578754317619991,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,MotionSense,0.853515625,0.8501635842158236,0.7890625,0.7585157681747972,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,RealWorld_thigh,0.7197916666666667,0.7168320559031095,0.671875,0.6554867986594245,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,MotionSense,0.84765625,0.8448044307113346,0.8046875,0.7750893214504574,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,RealWorld_thigh,0.7128472222222222,0.7091155685294752,0.6741071428571429,0.6618669521419647,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,MotionSense,0.8466796875,0.843898408104501,0.7994791666666666,0.7697474662636167,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,RealWorld_thigh,0.7190972222222223,0.7167208638746487,0.67578125,0.6616217094048638,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,MotionSense,0.849609375,0.8468154473798309,0.8020833333333334,0.7745903117692919,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,RealWorld_thigh,0.7027777777777777,0.6975495759339388,0.6707589285714286,0.6599608061161274,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,MotionSense,0.853515625,0.8502282534821536,0.7916666666666666,0.7606916068890479,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,RealWorld_thigh,0.7097222222222223,0.705049152122902,0.6674107142857143,0.6540495224406412,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,MotionSense,0.8505859375,0.8471802401776127,0.796875,0.7645184106719739,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,70,RealWorld_thigh,0.7086805555555555,0.7049473591670895,0.6707589285714286,0.6575932034817694,19.993057250976562,19.993057250976562,tfc,full,100
