encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.290625,0.2554229251033048,0.29185267857142855,0.24688280648983776,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.39453125,0.3271570471539522,0.3515625,0.27407881233317016,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.3684027777777778,0.2970421955807425,0.38448660714285715,0.2988239545312394,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.5,0.3652363017782811,0.4583333333333333,0.33899707801436746,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.49444444444444446,0.4103291361887504,0.48046875,0.38733162174049335,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.560546875,0.45133491041962176,0.5729166666666666,0.4764927530662919,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.5034722222222222,0.412439986655648,0.45424107142857145,0.36622791916297953,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.60546875,0.493283618200969,0.5885416666666666,0.4770571937854553,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.4875,0.4034687024762422,0.48046875,0.3996394988705902,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.673828125,0.6018643904990946,0.6510416666666666,0.5807618226672261,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.5586805555555555,0.5205577336338852,0.5530133928571429,0.5214744032824012,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.720703125,0.6645106791519457,0.6770833333333334,0.6206098832372026,280.50376892089844,280.50376892089844,tfc,10,100
