encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.5996527777777778,0.5544102341437765,0.5234375,0.44954770924703863,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.6052083333333333,0.5596891883814379,0.5295758928571429,0.4602938580186368,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.6086805555555556,0.5639682275751857,0.53515625,0.47011884964289985,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.5923611111111111,0.5528407151908324,0.5267857142857143,0.4582260695110936,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.5864583333333333,0.5474069947290865,0.5223214285714286,0.4490507521536591,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.5989583333333334,0.5532909386719285,0.5228794642857143,0.44976388053488575,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.5993055555555555,0.5524203803323111,0.5217633928571429,0.4425587742618275,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.5829861111111111,0.548453155249292,0.5262276785714286,0.4561737508949531,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.5850694444444444,0.5505473964943567,0.5306919642857143,0.463588537154102,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.5885416666666666,0.5556925827604927,0.5362723214285714,0.4764130852988735,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.5857638888888889,0.5507638482011287,0.5290178571428571,0.45836468761220256,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.584375,0.543316961790211,0.5217633928571429,0.4495850731293382,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.5763888888888888,0.5407254902883364,0.5223214285714286,0.4503819717628063,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.5798611111111112,0.545560881675287,0.5262276785714286,0.45672057472295186,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.6017361111111111,0.5562245897479909,0.5301339285714286,0.4608809011643122,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.5826388888888889,0.5500399898464112,0.5306919642857143,0.46882334081154825,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.5791666666666667,0.5475944351527456,0.5251116071428571,0.46318213473417563,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.5920138888888888,0.5575712127756488,0.5418526785714286,0.48222059449231086,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.5833333333333334,0.5506292421774042,0.5318080357142857,0.4690979268333461,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.5826388888888889,0.5492086958687522,0.5323660714285714,0.4698662810413008,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.5871527777777777,0.5529663775785686,0.5379464285714286,0.4776188265212193,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.5791666666666667,0.5468449443433093,0.5340401785714286,0.4751439873867133,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.5649305555555556,0.5315820442716696,0.5145089285714286,0.4403179475020491,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.5635416666666667,0.5328246439960361,0.5150669642857143,0.4488699208517512,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.5715277777777777,0.540403725810646,0.5251116071428571,0.46309002378419456,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.5642361111111112,0.5349788481730974,0.5089285714285714,0.44519541955412384,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.5788194444444444,0.5490614392262443,0.5279017857142857,0.4704790101356031,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.5833333333333334,0.5517181506071888,0.5329241071428571,0.471675662524043,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.5777777777777777,0.5476375222644964,0.5340401785714286,0.4775297489961938,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.5743055555555555,0.5451390059872964,0.5256696428571429,0.47093226797119403,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.5802083333333333,0.5509345930970666,0.5295758928571429,0.47521436148247814,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.5732638888888889,0.5441295127537495,0.5251116071428571,0.46913230329216815,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.5677083333333334,0.5386423250107976,0.5217633928571429,0.4630263690487694,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.5673611111111111,0.5384950655832028,0.5100446428571429,0.4533549190668848,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.5677083333333334,0.5379520556834773,0.5184151785714286,0.45214794171424116,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.5694444444444444,0.5402729889601544,0.5167410714285714,0.4589530663884797,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.5690972222222223,0.5401867004738584,0.5128348214285714,0.4535981276604529,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.5788194444444444,0.5462428301917869,0.5318080357142857,0.46670521131039927,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.5631944444444444,0.5366662084787015,0.49441964285714285,0.44169179322944013,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.5572916666666666,0.5256919496711366,0.5133928571428571,0.442577590186932,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.56875,0.540077592967727,0.5223214285714286,0.46279045508675987,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.5635416666666667,0.5339183816249436,0.5145089285714286,0.4534693019981039,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.5625,0.5335345059023134,0.5178571428571429,0.45216951109455156,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.5538194444444444,0.5267922117820407,0.49330357142857145,0.43465452239147195,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.5642361111111112,0.5340894267752166,0.5217633928571429,0.45756986713155245,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.5739583333333333,0.5449064656123052,0.5290178571428571,0.4700110164282079,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.5621527777777777,0.5354591532313487,0.5100446428571429,0.4555295546291706,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.5729166666666666,0.5434464463461237,0.5262276785714286,0.46437493954781744,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.5534722222222223,0.5270826432734158,0.49609375,0.4318318309453275,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.5565972222222222,0.5307642623134928,0.49051339285714285,0.434983384411415,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.5548611111111111,0.5262482146680207,0.5022321428571429,0.4307727044031771,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.5559027777777777,0.5299667891975023,0.49609375,0.43896667444290344,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.5680555555555555,0.5376222313529323,0.5161830357142857,0.44536236631207166,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.5493055555555556,0.5250475710223763,0.4771205357142857,0.424400933605423,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.5607638888888888,0.531246672333136,0.5122767857142857,0.43851328889256935,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.5663194444444445,0.5385684111969418,0.5172991071428571,0.4611904235988194,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.5677083333333334,0.5394571759543885,0.5139508928571429,0.4530186898282797,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.5569444444444445,0.5306995377665827,0.5027901785714286,0.44093298385235663,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.5538194444444444,0.5294882459290057,0.4760044642857143,0.42719658317751347,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.5625,0.5364134785023117,0.5133928571428571,0.4610377187614641,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.5607638888888888,0.5316301229109186,0.5161830357142857,0.4530714346959082,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.5538194444444444,0.5253438003445464,0.5055803571428571,0.43889737337090134,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.5489583333333333,0.5221291152322173,0.49720982142857145,0.43133752087146576,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.5541666666666667,0.5279293633475889,0.5050223214285714,0.44689236262298393,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.5482638888888889,0.5225327464125753,0.48828125,0.42848740982785977,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.5423611111111111,0.5178298060484056,0.47265625,0.4131704286058601,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.5555555555555556,0.5309296913188635,0.49609375,0.44873641730147534,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.5625,0.5325429977185403,0.515625,0.4453915362185555,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.5517361111111111,0.5275998170925282,0.48995535714285715,0.4377213487930715,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.5520833333333334,0.5329870856922564,0.45926339285714285,0.417991571009231,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.5559027777777777,0.5285876132229678,0.5066964285714286,0.4419118271397662,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.5534722222222223,0.5275916759159711,0.5027901785714286,0.4406940323586228,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.559375,0.535511920594112,0.48716517857142855,0.4442360223722079,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.5506944444444445,0.5254613116278054,0.4966517857142857,0.43525954007156176,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.553125,0.5260951225794873,0.5055803571428571,0.43955081048528144,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.5461805555555556,0.5192626575572753,0.49776785714285715,0.4287283943131148,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.5527777777777778,0.5296099642717773,0.4810267857142857,0.4341825959716423,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.5430555555555555,0.5175472797478019,0.49441964285714285,0.43070583662801826,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.5458333333333333,0.5223248760501888,0.47935267857142855,0.4277891307106972,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.5444444444444444,0.5213639289357276,0.46763392857142855,0.4214598662393743,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.5513888888888889,0.5258512104138247,0.5016741071428571,0.4376400427575771,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.5513888888888889,0.5278637904743754,0.49051339285714285,0.43799902804953056,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.5590277777777778,0.5321045825890226,0.5078125,0.4420294813483914,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.5625,0.5381773656804546,0.5022321428571429,0.4496885217783157,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.5489583333333333,0.5254313536741795,0.48214285714285715,0.4334367267863149,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.5357638888888889,0.511822385618551,0.47488839285714285,0.4167158818174775,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.5493055555555556,0.526211100257414,0.4921875,0.44485173938091654,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.5392361111111111,0.514814301276138,0.46316964285714285,0.4124031646428803,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.5489583333333333,0.5250178718220528,0.4916294642857143,0.4369890569618422,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.5493055555555556,0.5225811770318444,0.5050223214285714,0.4381892464823152,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.5524305555555555,0.5242665844898577,0.5050223214285714,0.4332175928266741,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.5451388888888888,0.5215470568863166,0.4799107142857143,0.42299155358109214,280.50376892089844,280.50376892089844,tfc,5,100
