encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.7225694444444445,0.7256642651706718,0.6060267857142857,0.6048162249219654,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.7232638888888889,0.726250424775,0.6015625,0.6013255255338876,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.7236111111111111,0.7267473815264606,0.5998883928571429,0.6002865786035131,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.7201388888888889,0.7235027257595569,0.59765625,0.5980046230407426,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.7215277777777778,0.7249248933288034,0.5998883928571429,0.5996539826647015,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.7170138888888888,0.7200343746368961,0.5982142857142857,0.5970872027818511,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.7086805555555555,0.710333526829312,0.6004464285714286,0.5967762542384786,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.7059027777777778,0.7061186687694354,0.6010044642857143,0.5959740734204998,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.6850694444444444,0.6784190668752209,0.5931919642857143,0.5867708389481372,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.6822916666666666,0.6751723336412733,0.5859375,0.5781786554943525,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.6826388888888889,0.6755945482793814,0.5792410714285714,0.5697777904036679,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.6829861111111111,0.6758574262150705,0.5680803571428571,0.5552519428366057,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.6836805555555555,0.6778178450274207,0.5881696428571429,0.581976680694877,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.6829861111111111,0.6763770072200512,0.56640625,0.5540417044461313,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.6819444444444445,0.676440870063472,0.5837053571428571,0.5772760944463653,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.6850694444444444,0.6774840745829084,0.5290178571428571,0.4941231357359183,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.68125,0.6754269073805355,0.5719866071428571,0.5621948526521184,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.6895833333333333,0.6819080718367797,0.5412946428571429,0.5135803549452321,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.6854166666666667,0.6782971963552652,0.5524553571428571,0.5348970190050286,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.690625,0.6806630007557674,0.5284598214285714,0.49051667031959073,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.6913194444444445,0.6826807614845798,0.5418526785714286,0.5123658370133709,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.6923611111111111,0.6802436631762516,0.5323660714285714,0.49028414534521625,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.6916666666666667,0.6813491824745647,0.5295758928571429,0.48917627243315787,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.6951388888888889,0.681394212387982,0.5373883928571429,0.4936837665100056,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.6909722222222222,0.6827805464336795,0.5725446428571429,0.5624730997980155,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.6954861111111111,0.6827285192884814,0.5340401785714286,0.4907805078564764,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.6927083333333334,0.6836816162022882,0.5474330357142857,0.5242234365938637,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.6961805555555556,0.6843623366794495,0.5329241071428571,0.4899179672179366,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.6920138888888889,0.6771162069716848,0.5390625,0.4949367249796721,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.6947916666666667,0.6766403833271678,0.5357142857142857,0.490956200618541,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.6993055555555555,0.6872399833391859,0.5390625,0.4953892073237282,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.6982638888888889,0.6867698495214157,0.52734375,0.4839247460694887,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.6993055555555555,0.6888341898822589,0.5396205357142857,0.4974619670239397,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.6979166666666666,0.6895376058088173,0.5435267857142857,0.5104903366149864,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.6965277777777777,0.6822916348458462,0.5412946428571429,0.4975304251058752,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.7,0.6889679603177917,0.5334821428571429,0.4913380782335053,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.6927083333333334,0.6636467525026347,0.5385044642857143,0.4940552593062653,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.6954861111111111,0.6810016329029626,0.5396205357142857,0.49656566573256095,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.696875,0.6847033996819923,0.5435267857142857,0.4999485724308623,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.6920138888888889,0.6851050485539193,0.5904017857142857,0.5830415895784692,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.6923611111111111,0.6790731767153689,0.5457589285714286,0.5030758876149641,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.6947916666666667,0.6829225317660393,0.5295758928571429,0.48491135244208206,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.6819444444444445,0.6536846001679965,0.5412946428571429,0.49651762586739645,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.6951388888888889,0.6857656057555751,0.5686383928571429,0.5490393509103878,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.69375,0.6805626628142285,0.5452008928571429,0.5016636184590254,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.6982638888888889,0.688163373442119,0.5368303571428571,0.4948266201156568,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.6961805555555556,0.6838990732790501,0.5524553571428571,0.5084678954170287,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.6958333333333333,0.6841649106809813,0.5373883928571429,0.49411295753372647,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.6934027777777778,0.6832291557542436,0.5407366071428571,0.49812136963352677,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.6902777777777778,0.6771042081393551,0.5379464285714286,0.4960330198694612,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.6895833333333333,0.6827251709959413,0.5876116071428571,0.5806836831534905,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.6840277777777778,0.6681444415604775,0.53515625,0.4929441475243783,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.6899305555555556,0.6788748429173476,0.5245535714285714,0.48165013674494633,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6871527777777777,0.6720113213171875,0.5446428571428571,0.502070050962604,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.671875,0.630354104366574,0.5290178571428571,0.48626900866884853,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.665625,0.6330832554785557,0.5323660714285714,0.4901471922288338,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.6767361111111111,0.6524944273825396,0.5301339285714286,0.4900935174453154,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.6833333333333333,0.6715041924526637,0.5262276785714286,0.48576476388419754,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6784722222222223,0.6596937470116029,0.5150669642857143,0.47430984649728747,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6760416666666667,0.6481994555408122,0.5279017857142857,0.48511936947736006,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.6885416666666667,0.6750210190143316,0.5340401785714286,0.4927392733676054,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6663194444444445,0.6236900655106603,0.5217633928571429,0.4765439258229501,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.6739583333333333,0.6363787484657016,0.5385044642857143,0.49427773093009697,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.678125,0.6479975621818514,0.5362723214285714,0.4919752722285157,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6701388888888888,0.6316146800293035,0.55078125,0.5076737617863726,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.6871527777777777,0.6749817869863893,0.5178571428571429,0.47530427442628237,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.6885416666666667,0.673442306433011,0.5340401785714286,0.4926603546989046,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6628472222222223,0.6229987888488998,0.5245535714285714,0.48400412722310576,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.6736111111111112,0.6453780245452386,0.5284598214285714,0.48437241463596453,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6826388888888889,0.6690943063542995,0.5234375,0.47951065351937555,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6638888888888889,0.6238830181235021,0.5212053571428571,0.4788868798216381,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.665625,0.6270482647229446,0.5306919642857143,0.4872800958793757,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6729166666666667,0.6515109987699031,0.5172991071428571,0.4735484381957175,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.6690972222222222,0.6292229059602171,0.5412946428571429,0.49658045030143594,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6836805555555555,0.6680785504034666,0.5301339285714286,0.48947168208292596,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6659722222222222,0.6280197383063185,0.5329241071428571,0.48864782331740697,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.6635416666666667,0.623048817707127,0.5262276785714286,0.4806168233209784,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6625,0.6295154889603668,0.5373883928571429,0.49689081256797646,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.6645833333333333,0.6235998955118928,0.5245535714285714,0.477491462704944,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.6604166666666667,0.6202992998203847,0.5290178571428571,0.4850552229540277,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6652777777777777,0.6255804214494046,0.5457589285714286,0.4992931173792184,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.6618055555555555,0.6227064917029105,0.5424107142857143,0.4973104722530361,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6690972222222222,0.6291851789277819,0.5457589285714286,0.49849286774763185,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.6680555555555555,0.6285710592413104,0.5373883928571429,0.49096871007186843,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6569444444444444,0.6217949378153378,0.5228794642857143,0.4803301918484295,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6625,0.6277331360628401,0.5239955357142857,0.4776081774283423,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.65,0.6199413888043143,0.53515625,0.49073559988342463,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6600694444444445,0.6407427378798909,0.5212053571428571,0.4794370966073738,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.6527777777777778,0.6225271206034856,0.5390625,0.49212936524181794,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6652777777777777,0.6257715427818121,0.5396205357142857,0.4920335913812295,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.665625,0.6274680785799993,0.5463169642857143,0.4984858066846635,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6538194444444444,0.6234952163070879,0.5373883928571429,0.4924633319741169,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.6517361111111111,0.622549991712056,0.5379464285714286,0.49348339392548946,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6767361111111111,0.6692269786189939,0.5256696428571429,0.4853489446571975,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6545138888888888,0.6245043512038072,0.5329241071428571,0.48766579036469243,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.6677083333333333,0.6522359310668101,0.5251116071428571,0.48186564694671413,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.6600694444444445,0.6393107197739067,0.5463169642857143,0.5011128070936683,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.6746527777777778,0.6648708920203683,0.5251116071428571,0.4834683596963649,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.6670138888888889,0.6318150587069895,0.5418526785714286,0.49704036515913863,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.675,0.6724784366237606,0.5775669642857143,0.5689171183602183,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.6670138888888889,0.6343871814586268,0.5407366071428571,0.49250779435176345,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.6597222222222222,0.6271752851104995,0.5379464285714286,0.49562999268247826,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.6513888888888889,0.6274622914606428,0.5345982142857143,0.4920569017742224,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.6607638888888889,0.6313255110204551,0.5306919642857143,0.48713846377272496,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.6642361111111111,0.6291511123962064,0.5446428571428571,0.49646231217074227,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6763888888888889,0.6639715905812235,0.54296875,0.49678942966800177,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6559027777777777,0.6320647258890714,0.5301339285714286,0.48095118806996,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6663194444444445,0.6361725329329113,0.5329241071428571,0.4935760312160143,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6590277777777778,0.6299350549011777,0.5279017857142857,0.4874683067014763,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.6756944444444445,0.6699676249957426,0.5133928571428571,0.47465032504267174,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6711805555555556,0.6667141107518058,0.5100446428571429,0.4757802873570178,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6649305555555556,0.6339927269477222,0.5368303571428571,0.4935639899439685,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6638888888888889,0.634011906892925,0.5262276785714286,0.48544552774285327,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6642361111111111,0.6336093960476595,0.52734375,0.4872734540985308,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.6583333333333333,0.6331892477734568,0.5306919642857143,0.48956822623845236,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.6673611111111111,0.6338671028432649,0.5390625,0.4916870983821377,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.6649305555555556,0.6318508075335338,0.53125,0.48682782099305216,14.909286499023438,14.909286499023438,tfc,5,100
