encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,3,5,106,MotionSense,0.7734375,0.7265507096802978,0.6145833333333334,0.506071706071706,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,107,MotionSense,0.7724609375,0.7249358019796289,0.6380208333333334,0.5307705804710512,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,108,MotionSense,0.7744140625,0.7277166858796029,0.6171875,0.5081142806799109,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,109,MotionSense,0.771484375,0.7244436214787502,0.6354166666666666,0.5297302830807151,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,110,MotionSense,0.76953125,0.7225603171661795,0.6171875,0.514499661558485,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,111,MotionSense,0.7744140625,0.7298098250501202,0.6145833333333334,0.5089936154841873,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,112,MotionSense,0.7734375,0.7264747280604288,0.6145833333333334,0.5070330250178102,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,113,MotionSense,0.771484375,0.7242526141875428,0.6328125,0.5265469892721103,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,114,MotionSense,0.775390625,0.7286045427100714,0.6197916666666666,0.5101995435913915,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,115,MotionSense,0.7724609375,0.7267294763170401,0.6276041666666666,0.5243949746200955,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,116,MotionSense,0.7744140625,0.7283380234490545,0.6197916666666666,0.5182105275587242,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,117,MotionSense,0.76953125,0.723935220867299,0.625,0.5233033729850157,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,118,MotionSense,0.775390625,0.7291996497219574,0.6276041666666666,0.5243949746200955,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,119,MotionSense,0.7734375,0.7273708766671058,0.625,0.5232047734993288,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,120,MotionSense,0.8701171875,0.8692056971446126,0.71875,0.6574504934238222,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,121,MotionSense,0.8056640625,0.7855908348940472,0.6458333333333334,0.5671202295673403,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,122,MotionSense,0.8447265625,0.8407843819276296,0.6744791666666666,0.6095542180822782,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,123,MotionSense,0.77734375,0.7334237282820637,0.6197916666666666,0.5190235711669736,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,124,MotionSense,0.7744140625,0.7312706537295992,0.609375,0.504865881486322,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,125,MotionSense,0.771484375,0.7257499595228127,0.6197916666666666,0.519095242372983,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,126,MotionSense,0.7685546875,0.7229660506625102,0.6197916666666666,0.5190328698752986,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,127,MotionSense,0.7685546875,0.7226606235957537,0.6197916666666666,0.5180621726359153,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,128,MotionSense,0.771484375,0.7282595250867366,0.6197916666666666,0.519095242372983,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,129,MotionSense,0.7724609375,0.7265303322265871,0.6223958333333334,0.5201272525652912,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,130,MotionSense,0.771484375,0.7257979014735344,0.6197916666666666,0.519095242372983,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,131,MotionSense,0.7705078125,0.7243890147219793,0.6328125,0.5274260988657,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,132,MotionSense,0.7705078125,0.725168114766777,0.625,0.5152006206354033,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,133,MotionSense,0.771484375,0.7255670116157654,0.6276041666666666,0.5242252761047076,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,134,MotionSense,0.7802734375,0.7435716898283239,0.6302083333333334,0.5365825159694809,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,135,MotionSense,0.76953125,0.7238214131922379,0.6276041666666666,0.5232466062471174,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,136,MotionSense,0.7880859375,0.7564898845562814,0.6328125,0.5386953008774643,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,137,MotionSense,0.7685546875,0.7228895868151449,0.6302083333333334,0.5253864962198296,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,138,MotionSense,0.7744140625,0.7305194951220476,0.6302083333333334,0.5263380610126911,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,139,MotionSense,0.771484375,0.7278563685751158,0.6302083333333334,0.5264345656796723,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,140,MotionSense,0.7724609375,0.7264898289406173,0.6276041666666666,0.5297555323075965,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,141,MotionSense,0.771484375,0.726962297320127,0.6302083333333334,0.5264345656796723,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,142,MotionSense,0.76953125,0.7237909432809461,0.6328125,0.5274219207922031,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,143,MotionSense,0.783203125,0.7502988503385742,0.6458333333333334,0.5646106742398724,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,144,MotionSense,0.771484375,0.7262376430724055,0.6302083333333334,0.5257946366498999,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,145,MotionSense,0.775390625,0.7339515371223588,0.6380208333333334,0.5359721730956758,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,146,MotionSense,0.7705078125,0.7251836004641157,0.6276041666666666,0.5237142906121193,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,147,MotionSense,0.798828125,0.773633653532928,0.6536458333333334,0.5711199560536185,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,148,MotionSense,0.7724609375,0.7290432806559771,0.625,0.5225441892941162,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,149,MotionSense,0.78515625,0.753157072773749,0.6354166666666666,0.5458884889147825,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:MotionSense:10,192,3,5,150,MotionSense,0.7763671875,0.7371246141405376,0.6380208333333334,0.5390162992028186,5.230560302734375,5.230560302734375,lfr,10,100
