encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,2,5,44,MotionSense,0.8359375,0.832136358269664,0.8098958333333334,0.805371293017763,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,45,MotionSense,0.8662109375,0.8644079960090606,0.8333333333333334,0.830678037788536,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,46,MotionSense,0.8740234375,0.8731200289018785,0.8307291666666666,0.8262444045403131,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,47,MotionSense,0.890625,0.8888526799446393,0.8671875,0.8638807139060688,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,48,MotionSense,0.8349609375,0.8314441213415127,0.8203125,0.8174624413666424,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,49,MotionSense,0.89453125,0.8927479853160043,0.875,0.8709626639088386,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,50,MotionSense,0.8173828125,0.8107060422841313,0.8020833333333334,0.7971165591210244,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,51,MotionSense,0.890625,0.8891329128087552,0.8671875,0.862779614035425,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,52,MotionSense,0.8212890625,0.8151853073613529,0.8046875,0.8000070130989131,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,53,MotionSense,0.8837890625,0.8824705889243328,0.8541666666666666,0.8503843940882322,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,54,MotionSense,0.857421875,0.8561241505575637,0.8151041666666666,0.8124543655582945,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,55,MotionSense,0.8974609375,0.8959019934712993,0.8567708333333334,0.8529260754623523,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,56,MotionSense,0.8671875,0.8659295778451308,0.8229166666666666,0.8195866307871594,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,57,MotionSense,0.8955078125,0.8930622503610767,0.8723958333333334,0.8672284600534992,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,58,MotionSense,0.8994140625,0.8981300114134182,0.8619791666666666,0.8563328715204034,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,59,MotionSense,0.8798828125,0.8778727977202431,0.8359375,0.8316710370763123,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,60,MotionSense,0.873046875,0.8718919037129016,0.8125,0.8092360113051414,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,61,MotionSense,0.8876953125,0.8854595821286972,0.8307291666666666,0.8286150205814802,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,62,MotionSense,0.8740234375,0.8730765896567498,0.8203125,0.817008353713618,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,63,MotionSense,0.8681640625,0.8657626778560635,0.7916666666666666,0.7905571059452412,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,64,MotionSense,0.857421875,0.855833192192689,0.8046875,0.8009830369626174,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,65,MotionSense,0.8828125,0.8817000196421311,0.8411458333333334,0.8369537524537524,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,66,MotionSense,0.8720703125,0.8700551955706782,0.7994791666666666,0.7975214865938324,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,67,MotionSense,0.87890625,0.8777702827451309,0.8359375,0.8337303225230054,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,68,MotionSense,0.8740234375,0.8720603054574969,0.8177083333333334,0.8166165761492087,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,69,MotionSense,0.853515625,0.851947288113828,0.7786458333333334,0.7744275031309446,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,70,MotionSense,0.8564453125,0.8549939285980557,0.8020833333333334,0.7992578874705286,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,71,MotionSense,0.8525390625,0.849992062275442,0.7734375,0.7691767032414405,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,72,MotionSense,0.890625,0.8892529575039257,0.8489583333333334,0.8442435794312919,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,73,MotionSense,0.8828125,0.8809412730905102,0.8229166666666666,0.8198196205159042,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,74,MotionSense,0.859375,0.8577836186484026,0.7916666666666666,0.7909511220974811,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,75,MotionSense,0.9033203125,0.9010435241374565,0.84375,0.8408448168021802,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,76,MotionSense,0.91015625,0.9078579584107952,0.8463541666666666,0.8429141320198124,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,77,MotionSense,0.904296875,0.9021957210752044,0.8463541666666666,0.8422348259863742,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,78,MotionSense,0.892578125,0.8900877117396209,0.8177083333333334,0.8160695148999054,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,79,MotionSense,0.8876953125,0.8860140046682804,0.8359375,0.8315826622973069,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,80,MotionSense,0.9091796875,0.9068505685264437,0.8411458333333334,0.8381870491477036,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,81,MotionSense,0.8515625,0.8494533739402943,0.796875,0.7955934719734734,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,82,MotionSense,0.9033203125,0.9012585262261474,0.8411458333333334,0.8382482937375627,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,83,MotionSense,0.845703125,0.8425741604647081,0.7838541666666666,0.7810094243284696,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,84,MotionSense,0.771484375,0.7445002908423284,0.703125,0.6790503901328419,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,85,MotionSense,0.904296875,0.9022360386500083,0.8541666666666666,0.8503338118303908,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,86,MotionSense,0.7880859375,0.7700912204500661,0.7135416666666666,0.6959048773122626,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,87,MotionSense,0.865234375,0.8643687986488292,0.78125,0.7789477651433309,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,88,MotionSense,0.7880859375,0.7719506254191958,0.7265625,0.7139224646737894,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,89,MotionSense,0.9072265625,0.9050849147110833,0.8385416666666666,0.834569493671777,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,90,MotionSense,0.7763671875,0.7529597173173584,0.7109375,0.69207061990015,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,91,MotionSense,0.8994140625,0.8972371985171214,0.8385416666666666,0.8354449651788666,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,92,MotionSense,0.7646484375,0.7358310279676497,0.703125,0.6796344378836006,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,93,MotionSense,0.900390625,0.8988445778229736,0.8359375,0.8334118419575348,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,94,MotionSense,0.7685546875,0.7405204123585607,0.7005208333333334,0.6763549334548635,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,95,MotionSense,0.8896484375,0.8885278608449402,0.8255208333333334,0.8237619569406948,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,96,MotionSense,0.8603515625,0.8587465973417383,0.7942708333333334,0.7954092229546875,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,97,MotionSense,0.88671875,0.8852322672944654,0.796875,0.7957089793063362,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,98,MotionSense,0.791015625,0.7758905997533526,0.7317708333333334,0.7239162871816575,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,99,MotionSense,0.849609375,0.8472813893587768,0.7604166666666666,0.7560241173096426,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,100,MotionSense,0.90625,0.9036876810622695,0.8411458333333334,0.8390352643972766,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,101,MotionSense,0.8017578125,0.7903006837342028,0.7317708333333334,0.7234138996689929,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,102,MotionSense,0.9130859375,0.910963130061444,0.8411458333333334,0.8383913471122774,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,103,MotionSense,0.7939453125,0.7797524486509189,0.7317708333333334,0.7216298753758368,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,104,MotionSense,0.904296875,0.9024544830991368,0.8489583333333334,0.8465702883464119,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,105,MotionSense,0.8466796875,0.8440531891022384,0.7864583333333334,0.7858368964507072,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,106,MotionSense,0.9052734375,0.9034756609435807,0.8385416666666666,0.8358339122847611,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,107,MotionSense,0.859375,0.8575786267784747,0.7942708333333334,0.793790080856731,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,108,MotionSense,0.9091796875,0.9074194495724034,0.8541666666666666,0.850357066625449,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,109,MotionSense,0.8955078125,0.8938236099839555,0.8385416666666666,0.8356446677673807,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,110,MotionSense,0.9072265625,0.905118150829984,0.8515625,0.848700933517784,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,111,MotionSense,0.892578125,0.8907832919734574,0.8229166666666666,0.8193896604831252,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,112,MotionSense,0.859375,0.8577139012404404,0.8046875,0.8035832223915523,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,113,MotionSense,0.8876953125,0.8859925688694988,0.8203125,0.8180611454592756,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,114,MotionSense,0.841796875,0.8388379234423223,0.7838541666666666,0.783054103876507,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,115,MotionSense,0.90625,0.9045031019390383,0.8463541666666666,0.8430932847701885,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,116,MotionSense,0.908203125,0.9059375152559986,0.8463541666666666,0.8425034574049325,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,117,MotionSense,0.9072265625,0.9049960378035129,0.8463541666666666,0.8429026434863885,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,118,MotionSense,0.8876953125,0.8860543074354758,0.8125,0.8126615470502218,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,119,MotionSense,0.8857421875,0.8841482234644403,0.8203125,0.8188766694604143,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,120,MotionSense,0.900390625,0.898378084902637,0.84375,0.8414256338542622,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,121,MotionSense,0.9072265625,0.9049611401918897,0.8385416666666666,0.8344485075611279,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,122,MotionSense,0.888671875,0.8870740920197401,0.8359375,0.833379678489725,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,123,MotionSense,0.91015625,0.907913717757752,0.8489583333333334,0.8461945984286676,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,124,MotionSense,0.791015625,0.7758219915772214,0.734375,0.7250378461953414,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,125,MotionSense,0.904296875,0.901910992172969,0.84375,0.8414326936667629,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,126,MotionSense,0.8974609375,0.8955418422999314,0.8307291666666666,0.8271350608197778,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,127,MotionSense,0.8828125,0.8811974863098863,0.8177083333333334,0.816514495539387,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,128,MotionSense,0.8876953125,0.8860339554922655,0.8151041666666666,0.8135674138420569,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,129,MotionSense,0.8955078125,0.8933624701405046,0.8411458333333334,0.8402824901945259,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,130,MotionSense,0.837890625,0.8342901676753268,0.7838541666666666,0.781260355228473,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,131,MotionSense,0.822265625,0.8174770701327292,0.7526041666666666,0.7510896611913047,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,132,MotionSense,0.884765625,0.8832218016314553,0.8333333333333334,0.8301892330468824,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,133,MotionSense,0.7939453125,0.7799160468747072,0.7395833333333334,0.7325190677543891,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,134,MotionSense,0.90625,0.9040206378261715,0.8541666666666666,0.8501716767981128,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,135,MotionSense,0.9052734375,0.9032659856109874,0.8541666666666666,0.8494054123559304,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,136,MotionSense,0.7919921875,0.7768560607055285,0.7421875,0.7312580164301475,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,137,MotionSense,0.79296875,0.7788645185993234,0.7447916666666666,0.7356669106974881,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,138,MotionSense,0.8369140625,0.8333983038495761,0.7786458333333334,0.7767120116199786,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,139,MotionSense,0.892578125,0.8909594957282619,0.8411458333333334,0.8360934523375164,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,140,MotionSense,0.8935546875,0.8917421384733967,0.828125,0.8262934394209074,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,141,MotionSense,0.8681640625,0.8666878704420155,0.8151041666666666,0.8141284028212193,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,142,MotionSense,0.8603515625,0.8584106879082496,0.8177083333333334,0.8163238400955662,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,143,MotionSense,0.8515625,0.849298348168516,0.7942708333333334,0.7930655207195799,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,144,MotionSense,0.783203125,0.7667852165194108,0.7369791666666666,0.728147060749693,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,145,MotionSense,0.7861328125,0.7709716545738181,0.7421875,0.733697230392425,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,146,MotionSense,0.775390625,0.7551080234329981,0.7239583333333334,0.708972661729852,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,147,MotionSense,0.783203125,0.7659977348964068,0.734375,0.7224894391387265,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,148,MotionSense,0.78515625,0.7680426966067012,0.7395833333333334,0.7287775139659501,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,149,MotionSense,0.775390625,0.7532687566842133,0.7265625,0.7105334684422785,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,2,5,150,MotionSense,0.8564453125,0.8544006829054704,0.8125,0.8123822788667509,14.909286499023438,14.909286499023438,tfc,10,100
