encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,3,5,1,RealWorld_thigh,0.3920138888888889,0.33145743655223847,0.47265625,0.4064447291181102,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,2,RealWorld_thigh,0.5378472222222223,0.4800331940856128,0.5513392857142857,0.4908036614788696,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,3,RealWorld_thigh,0.5642361111111112,0.5186217650732453,0.5731026785714286,0.5257792525336477,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,4,RealWorld_thigh,0.578125,0.5363691673657279,0.5775669642857143,0.533216432976519,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,5,RealWorld_thigh,0.5805555555555556,0.5383980955634429,0.5809151785714286,0.536189418025829,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,6,RealWorld_thigh,0.5795138888888889,0.5367010505125264,0.5814732142857143,0.5357673455710948,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,7,RealWorld_thigh,0.5868055555555556,0.543850886103712,0.5753348214285714,0.528348301154351,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,8,RealWorld_thigh,0.5916666666666667,0.5482171505198767,0.5686383928571429,0.5209242135918412,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,9,RealWorld_thigh,0.5940972222222223,0.5505023639126302,0.5625,0.5142941292909683,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,10,RealWorld_thigh,0.5986111111111111,0.554623380129498,0.5619419642857143,0.5135814142004009,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,11,RealWorld_thigh,0.6,0.555921104010805,0.5652901785714286,0.5170454860828643,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,12,RealWorld_thigh,0.6038194444444445,0.5596332090439243,0.5697544642857143,0.5218594463144929,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,13,RealWorld_thigh,0.6097222222222223,0.5653025873943692,0.5686383928571429,0.5211421262701504,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,14,RealWorld_thigh,0.6118055555555556,0.5674410657539158,0.5686383928571429,0.5210192061083678,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,15,RealWorld_thigh,0.6149305555555555,0.5701232399167686,0.5686383928571429,0.521502476555069,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.6173611111111111,0.5724710596192716,0.5697544642857143,0.5229887915579539,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.6163194444444444,0.5714338730779552,0.5691964285714286,0.522962843242537,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.6170138888888889,0.5721025584943213,0.5686383928571429,0.5225632788512322,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.6190972222222222,0.5738532880704865,0.56640625,0.5201718181604335,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.6197916666666666,0.574708711811324,0.5652901785714286,0.5192264699032249,14.909286499023438,14.909286499023438,tfc,5,100
