encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,3,5,1,MotionSense,0.18359375,0.12891635085468067,0.12239583333333333,0.08678958433419347,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,2,MotionSense,0.2216796875,0.12183420514095782,0.20052083333333334,0.11828625185536985,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,3,MotionSense,0.1904296875,0.08426218144006421,0.18229166666666666,0.051508462104488596,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,4,MotionSense,0.1923828125,0.08770810644964815,0.18229166666666666,0.051508462104488596,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,5,MotionSense,0.2021484375,0.1016994199771743,0.18229166666666666,0.051508462104488596,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,6,MotionSense,0.2265625,0.12571911893607016,0.18489583333333334,0.0607458900141827,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,7,MotionSense,0.240234375,0.13346066104302615,0.19791666666666666,0.09339435545385204,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,8,MotionSense,0.248046875,0.15294992021334733,0.19791666666666666,0.10101992570077677,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,9,MotionSense,0.2578125,0.17888840658249502,0.19791666666666666,0.11783308425164672,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,10,MotionSense,0.275390625,0.209295454343978,0.20833333333333334,0.13723613924301997,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,11,MotionSense,0.29296875,0.23586455671610448,0.25,0.19034956562694716,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,12,MotionSense,0.36328125,0.3377415530465894,0.3489583333333333,0.3206526387779238,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,13,MotionSense,0.4443359375,0.4070683369978069,0.4401041666666667,0.39206917102197575,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,14,MotionSense,0.4736328125,0.4265905166407506,0.4713541666666667,0.41638515805182474,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,15,MotionSense,0.5009765625,0.44878516111853606,0.4713541666666667,0.4134613225100554,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,16,MotionSense,0.51171875,0.45841911010902003,0.4635416666666667,0.40597509955385735,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,17,MotionSense,0.51953125,0.4656034025768751,0.4739583333333333,0.41641404572439056,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,18,MotionSense,0.513671875,0.46167967451215586,0.4791666666666667,0.42108234317096,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,19,MotionSense,0.51171875,0.4597217521000056,0.484375,0.42714875931890495,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,20,MotionSense,0.5126953125,0.46099566096933214,0.484375,0.42967660953187176,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,21,MotionSense,0.5146484375,0.4653641578685411,0.4921875,0.43788109739446485,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,22,MotionSense,0.513671875,0.46750712652341747,0.4973958333333333,0.44850194161788365,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,23,MotionSense,0.509765625,0.4643742722748177,0.4973958333333333,0.44873030555125776,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,24,MotionSense,0.51171875,0.467323620235512,0.5078125,0.45977728530241085,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,25,MotionSense,0.5078125,0.4651171151311317,0.5078125,0.4592363823545778,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,26,MotionSense,0.509765625,0.46868017492879677,0.5130208333333334,0.464673112238489,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,27,MotionSense,0.51171875,0.4731915408360908,0.5182291666666666,0.4669167555404612,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,28,MotionSense,0.509765625,0.472318157068371,0.5182291666666666,0.4695524169501603,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,29,MotionSense,0.515625,0.4804011241880439,0.53125,0.48675442355997905,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,30,MotionSense,0.521484375,0.4925622364888218,0.5364583333333334,0.49324521573940044,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,31,MotionSense,0.5234375,0.5001195817473513,0.5416666666666666,0.5034859341800743,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,32,MotionSense,0.533203125,0.5177327619728641,0.5416666666666666,0.5095406395656327,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,33,MotionSense,0.548828125,0.5407990967698878,0.5520833333333334,0.5249573157319225,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,34,MotionSense,0.560546875,0.5585507143775299,0.5729166666666666,0.549578598353292,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,35,MotionSense,0.56640625,0.5675982235768579,0.5807291666666666,0.5593402852075552,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,36,MotionSense,0.576171875,0.5802663592823234,0.5911458333333334,0.5699286623074654,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,37,MotionSense,0.5771484375,0.5824629228312285,0.5963541666666666,0.5773757116039754,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,38,MotionSense,0.5859375,0.5903133857494102,0.6015625,0.5834951663896347,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,39,MotionSense,0.5888671875,0.5908111966125297,0.5911458333333334,0.5725466917138772,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,40,MotionSense,0.5869140625,0.5897916039605856,0.5963541666666666,0.5778692578943294,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,41,MotionSense,0.580078125,0.5805716186133951,0.5807291666666666,0.560771171977838,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,42,MotionSense,0.5751953125,0.570556534800839,0.5625,0.5403086064173922,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,43,MotionSense,0.5419921875,0.5205018110292984,0.5104166666666666,0.4649754002979238,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,44,MotionSense,0.5283203125,0.49472571543262883,0.5052083333333334,0.45621213564894103,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,45,MotionSense,0.5283203125,0.48975743806122213,0.5052083333333334,0.4529070708068728,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,46,MotionSense,0.5283203125,0.4883412283283719,0.5052083333333334,0.4529070708068728,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,47,MotionSense,0.53125,0.48967309118780483,0.5052083333333334,0.4529070708068728,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,48,MotionSense,0.533203125,0.48981870802053845,0.5078125,0.45681627266716524,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,49,MotionSense,0.53515625,0.491359949535493,0.5104166666666666,0.45801838395140915,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,50,MotionSense,0.53515625,0.49141703336642273,0.5130208333333334,0.45921052378117966,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,51,MotionSense,0.5361328125,0.49243821789962744,0.5104166666666666,0.45801838395140915,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,52,MotionSense,0.5380859375,0.4942639376412877,0.5078125,0.45575188991167054,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,53,MotionSense,0.5380859375,0.4943225223884749,0.5078125,0.45759560108743913,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,54,MotionSense,0.5390625,0.4951849619933042,0.5052083333333334,0.4535157092441173,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,55,MotionSense,0.541015625,0.49818952767466546,0.5078125,0.45759560108743913,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,56,MotionSense,0.5419921875,0.5006184056927371,0.5078125,0.45759560108743913,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,57,MotionSense,0.544921875,0.5024525675650747,0.5104166666666666,0.46014358843485087,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,3,5,58,MotionSense,0.54296875,0.5010843650239426,0.5130208333333334,0.4626629833478038,5.5629730224609375,5.5629730224609375,none,1,0
