encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,1,5,74,MotionSense,0.8828125,0.8827293725925679,0.7786458333333334,0.7737347531327275,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,75,MotionSense,0.884765625,0.8847176174381208,0.78125,0.7765055165522058,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,76,MotionSense,0.8837890625,0.8836659352838526,0.78125,0.7765055165522058,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,77,MotionSense,0.8857421875,0.8856549790974272,0.78125,0.7765055165522058,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,78,MotionSense,0.8857421875,0.8854800964345969,0.78125,0.7747436201842809,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,79,MotionSense,0.88671875,0.8865318902808385,0.78125,0.7747436201842809,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,80,MotionSense,0.8876953125,0.887661748980427,0.78125,0.7747436201842809,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,81,MotionSense,0.88671875,0.8866302704112332,0.78125,0.7747436201842809,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,82,MotionSense,0.8876953125,0.8877172923442284,0.78125,0.7747436201842809,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,83,MotionSense,0.888671875,0.8886970774055127,0.78125,0.7747436201842809,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,84,MotionSense,0.8876953125,0.8877661052110891,0.78125,0.7747436201842809,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,85,MotionSense,0.888671875,0.8886970774055127,0.7838541666666666,0.7774847126699554,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,86,MotionSense,0.890625,0.8906929418831786,0.78125,0.7749875682373272,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,87,MotionSense,0.8916015625,0.8916231763961622,0.78125,0.7749875682373272,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,88,MotionSense,0.8916015625,0.8916231763961622,0.7838541666666666,0.7774847126699554,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,89,MotionSense,0.892578125,0.8925835659187578,0.7838541666666666,0.7774847126699554,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,90,MotionSense,0.89453125,0.8945004664085694,0.7864583333333334,0.7799686763680415,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,91,MotionSense,0.8935546875,0.893525042777978,0.7838541666666666,0.7774847126699554,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,92,MotionSense,0.89453125,0.8944828625729219,0.78125,0.7733473468617781,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,93,MotionSense,0.89453125,0.8944828625729219,0.78125,0.7733473468617781,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,94,MotionSense,0.892578125,0.8927598034809462,0.7786458333333334,0.7691005311187898,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,95,MotionSense,0.8935546875,0.8935924491497375,0.7786458333333334,0.7691005311187898,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,96,MotionSense,0.89453125,0.8946224887921476,0.7760416666666666,0.764738060929076,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,97,MotionSense,0.8935546875,0.8935924491497375,0.7760416666666666,0.764738060929076,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,98,MotionSense,0.8935546875,0.8937925827484882,0.7760416666666666,0.764738060929076,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,99,MotionSense,0.8935546875,0.8937069100325866,0.7760416666666666,0.764738060929076,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,100,MotionSense,0.8916015625,0.8919617706403072,0.7760416666666666,0.764738060929076,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,101,MotionSense,0.8916015625,0.8919617706403072,0.7760416666666666,0.764738060929076,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,102,MotionSense,0.892578125,0.892919590435251,0.7734375,0.7602533090853446,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,103,MotionSense,0.892578125,0.892919590435251,0.7734375,0.7602533090853446,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,104,MotionSense,0.892578125,0.892919590435251,0.7734375,0.7602533090853446,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,105,MotionSense,0.892578125,0.892919590435251,0.7734375,0.7602533090853446,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,106,MotionSense,0.892578125,0.892919590435251,0.7760416666666666,0.762596767032251,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,107,MotionSense,0.8935546875,0.8939304538760254,0.7760416666666666,0.762596767032251,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,108,MotionSense,0.8935546875,0.8939304538760254,0.7734375,0.7579791624146462,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,109,MotionSense,0.8935546875,0.8939304538760254,0.7734375,0.7579791624146462,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,110,MotionSense,0.8916015625,0.8919124569680257,0.7734375,0.7579791624146462,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,111,MotionSense,0.8916015625,0.8920231813343896,0.7708333333333334,0.7560895703484011,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,112,MotionSense,0.890625,0.8910653615394457,0.7708333333333334,0.7560895703484011,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,113,MotionSense,0.890625,0.8910653615394457,0.7708333333333334,0.7560895703484011,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,114,MotionSense,0.890625,0.8910653615394457,0.7734375,0.7582658682421813,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,115,MotionSense,0.8916015625,0.892060048898533,0.7734375,0.7582658682421813,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,116,MotionSense,0.890625,0.8910330054555629,0.7734375,0.7582658682421813,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,117,MotionSense,0.8916015625,0.892060048898533,0.7734375,0.7582658682421813,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,118,MotionSense,0.8896484375,0.8900005774820235,0.7734375,0.7582658682421813,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,119,MotionSense,0.8916015625,0.892060048898533,0.7760416666666666,0.7607498319402675,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,120,MotionSense,0.890625,0.8909194285750077,0.7734375,0.7582658682421813,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,121,MotionSense,0.8896484375,0.8900005774820235,0.7760416666666666,0.7607498319402675,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,122,MotionSense,0.888671875,0.8890427576870797,0.7708333333333334,0.7560403978853946,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,123,MotionSense,0.888671875,0.8890427576870797,0.7708333333333334,0.7560403978853946,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,124,MotionSense,0.888671875,0.8889561549150877,0.7734375,0.7579261453672471,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,125,MotionSense,0.8876953125,0.8880836769922117,0.7760416666666666,0.7601056749461867,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,126,MotionSense,0.888671875,0.8889561549150877,0.7760416666666666,0.7601056749461867,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,127,MotionSense,0.888671875,0.8890221629372749,0.7734375,0.7582166726873677,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,128,MotionSense,0.888671875,0.8890221629372749,0.7786458333333334,0.7626146355196634,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,129,MotionSense,0.8896484375,0.8898946408601508,0.7786458333333334,0.7626146355196634,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,130,MotionSense,0.8896484375,0.8898946408601508,0.7734375,0.7582166726873677,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,131,MotionSense,0.888671875,0.8889168723495424,0.7760416666666666,0.7607256332608444,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,132,MotionSense,0.8896484375,0.8897908749008544,0.7760416666666666,0.7603060433116613,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,133,MotionSense,0.888671875,0.8887663574830812,0.7760416666666666,0.7607256332608444,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,134,MotionSense,0.888671875,0.8887663574830812,0.7734375,0.7584214357957374,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,135,MotionSense,0.888671875,0.8887663574830812,0.7760416666666666,0.7607296795233359,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,136,MotionSense,0.890625,0.8907504833335604,0.7760416666666666,0.7607296795233359,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,137,MotionSense,0.8876953125,0.8878054234031164,0.7760416666666666,0.7607296795233359,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,138,MotionSense,0.8876953125,0.8878162074543243,0.7760416666666666,0.7607296795233359,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,139,MotionSense,0.8876953125,0.8878162074543243,0.7760416666666666,0.7607296795233359,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,140,MotionSense,0.88671875,0.88683957148306,0.7760416666666666,0.7607296795233359,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,141,MotionSense,0.88671875,0.8868573631006457,0.7786458333333334,0.7632314406057422,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,142,MotionSense,0.88671875,0.8868573631006457,0.7786458333333334,0.7629234864529332,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,143,MotionSense,0.88671875,0.8869374938482322,0.78125,0.7654252475353394,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,144,MotionSense,0.8857421875,0.8859577492831058,0.78125,0.7654252475353394,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,145,MotionSense,0.88671875,0.8869374938482322,0.7838541666666666,0.7676235843823321,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,146,MotionSense,0.8857421875,0.8859577492831058,0.7838541666666666,0.7676235843823321,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,147,MotionSense,0.88671875,0.8869374938482322,0.78125,0.7651218232999258,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,148,MotionSense,0.8857421875,0.8859577492831058,0.78125,0.7651218232999258,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,149,MotionSense,0.884765625,0.884999571680717,0.7786458333333334,0.7626067971074804,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,1,5,150,MotionSense,0.884765625,0.8849638830443314,0.78125,0.7651218232999258,19.993057250976562,19.993057250976562,tfc,2,100
