encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,3,5,1,MotionSense,0.2431640625,0.1553597830029413,0.1484375,0.1058955502106614,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,2,MotionSense,0.1796875,0.06610620383246592,0.18229166666666666,0.051622418879056046,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,3,MotionSense,0.1748046875,0.05570152744196486,0.18229166666666666,0.05139500734214391,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,4,MotionSense,0.18359375,0.0733050451940362,0.18229166666666666,0.05139500734214391,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,5,MotionSense,0.2080078125,0.1104988540714571,0.18489583333333334,0.06062378167641325,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,6,MotionSense,0.248046875,0.15776800771833865,0.19010416666666666,0.07927726881215254,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,7,MotionSense,0.30078125,0.22232015234176958,0.22135416666666666,0.13835507059234883,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,8,MotionSense,0.345703125,0.2775297401581354,0.2578125,0.1900225098194641,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,9,MotionSense,0.373046875,0.31101296133369355,0.3046875,0.24082366006122954,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,10,MotionSense,0.396484375,0.33646210902816603,0.3177083333333333,0.25843994974429757,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,11,MotionSense,0.4912109375,0.4690593390158087,0.4296875,0.39790596066642964,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,12,MotionSense,0.546875,0.5070091645736707,0.5078125,0.45090843685117843,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,13,MotionSense,0.580078125,0.5277820245662607,0.515625,0.4559929649976384,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,14,MotionSense,0.5947265625,0.5400353356568915,0.5182291666666666,0.4552132254593331,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,15,MotionSense,0.6064453125,0.5634735398956132,0.515625,0.4587739872062055,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,16,MotionSense,0.6337890625,0.6106469294435017,0.546875,0.5063167825212586,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,17,MotionSense,0.66015625,0.6481353481863857,0.5598958333333334,0.5321221272814486,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,18,MotionSense,0.685546875,0.6843535705888654,0.5885416666666666,0.5700922030746547,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,19,MotionSense,0.65234375,0.6270784446384825,0.5234375,0.48380144342963555,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,20,MotionSense,0.630859375,0.5784576965680094,0.5078125,0.44610265169994584,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,21,MotionSense,0.6396484375,0.5879291967746932,0.5104166666666666,0.44465860840383326,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,22,MotionSense,0.6455078125,0.594300391124056,0.5130208333333334,0.44312489432290253,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,23,MotionSense,0.65234375,0.6015987009550844,0.5208333333333334,0.4503990420266259,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,24,MotionSense,0.662109375,0.6117246051584858,0.5208333333333334,0.45064167252607895,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,25,MotionSense,0.669921875,0.6195606993488901,0.5286458333333334,0.4555512543735576,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,26,MotionSense,0.6767578125,0.6264026781858822,0.5364583333333334,0.4641590638134172,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,27,MotionSense,0.6796875,0.6294251898056592,0.5416666666666666,0.4716820766783402,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,28,MotionSense,0.685546875,0.634977155013913,0.5390625,0.47000373668981704,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,29,MotionSense,0.6904296875,0.6399115590033749,0.5442708333333334,0.47652642139290835,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,30,MotionSense,0.6904296875,0.6399216677973123,0.5442708333333334,0.47429448929448936,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,31,MotionSense,0.6953125,0.6446397038894972,0.5494791666666666,0.47860509860509853,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,32,MotionSense,0.6943359375,0.6435561702980669,0.5494791666666666,0.47860509860509853,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,33,MotionSense,0.6982421875,0.6473284853729513,0.5520833333333334,0.4830495430495431,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,34,MotionSense,0.703125,0.652554303337324,0.5572916666666666,0.48781468788493587,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,35,MotionSense,0.7080078125,0.6571246459153908,0.5625,0.4931873016987344,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,36,MotionSense,0.7138671875,0.6632636511907997,0.5651041666666666,0.49596033493587405,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,37,MotionSense,0.71484375,0.6641927319546975,0.5703125,0.5037581300730251,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,38,MotionSense,0.716796875,0.6658845715060405,0.5729166666666666,0.5065139578006859,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,39,MotionSense,0.716796875,0.6658088046984986,0.5755208333333334,0.5092362659169689,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,40,MotionSense,0.720703125,0.6697440049642145,0.578125,0.5112838188667572,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,41,MotionSense,0.7216796875,0.6710915830093129,0.578125,0.5119998876679325,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,3,5,42,MotionSense,0.7236328125,0.6729063978241278,0.578125,0.5119998876679325,5.5629730224609375,5.5629730224609375,none,5,0
