encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.28506944444444443,0.2623083139488291,0.2806919642857143,0.25218843793286266,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.2490234375,0.19922637102106808,0.2421875,0.17803195466628655,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.3996527777777778,0.38471923358330923,0.47935267857142855,0.452254653593255,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.39453125,0.3676369381024587,0.3203125,0.27369905213826157,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.4565972222222222,0.42051716410466145,0.5368303571428571,0.4771345420307031,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.5244140625,0.4509697768895354,0.4270833333333333,0.3541210043843835,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.46770833333333334,0.4257049965553988,0.5279017857142857,0.4659049278730858,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.560546875,0.476666437836728,0.4661458333333333,0.3866169682086443,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.46875,0.426522258612602,0.5200892857142857,0.4585096183308981,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.56640625,0.4834245601288008,0.4765625,0.3952623144601664,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.46770833333333334,0.4241142465115287,0.515625,0.4539638309868936,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.572265625,0.4875808526496797,0.4869791666666667,0.40463271450126,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.4673611111111111,0.4240781135598323,0.5128348214285714,0.4513375905963288,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.578125,0.4952065380744541,0.5078125,0.4285379320737805,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.46979166666666666,0.42701032765830615,0.51171875,0.4509535844343971,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.5810546875,0.4996056084410297,0.5,0.4197586409521053,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.46597222222222223,0.4238457345949414,0.5111607142857143,0.4503954398272736,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.5830078125,0.5026943822785002,0.5,0.4200846440300457,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.4618055555555556,0.4201479849429899,0.5128348214285714,0.453936693144607,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.5849609375,0.5069623302196262,0.5026041666666666,0.42353473020371285,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.46041666666666664,0.41944724768024494,0.5139508928571429,0.45769865247189684,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.5908203125,0.5163854450106454,0.5052083333333334,0.42705219981110054,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.45694444444444443,0.4161063160240412,0.5172991071428571,0.46368145550936535,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.59765625,0.5259267564275266,0.5104166666666666,0.43239951551935557,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.4552083333333333,0.41411994813194314,0.5184151785714286,0.46838769501642763,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.6103515625,0.5447803504028484,0.5104166666666666,0.42976645623909254,280.50376892089844,280.50376892089844,tfc,2,100
