encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,0,5,24,MotionSense,0.59765625,0.532466865915872,0.5520833333333334,0.47172813658729157,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,25,MotionSense,0.6005859375,0.5347750438505282,0.546875,0.46542827455473135,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,26,MotionSense,0.5986328125,0.5321465357494097,0.5494791666666666,0.46762358012358013,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,27,MotionSense,0.599609375,0.5336711097647641,0.5520833333333334,0.47001460642607656,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,28,MotionSense,0.6025390625,0.5359414819872291,0.5625,0.4793498330380646,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,29,MotionSense,0.6025390625,0.5356558021396088,0.5598958333333334,0.47400778922703607,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,30,MotionSense,0.6005859375,0.5340765922975316,0.5598958333333334,0.4754815094657323,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,31,MotionSense,0.5986328125,0.5325090844925301,0.5572916666666666,0.47208807165857597,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,32,MotionSense,0.603515625,0.538780814111374,0.5520833333333334,0.47104815824569074,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,33,MotionSense,0.60546875,0.5411806498630795,0.5494791666666666,0.4686313722658242,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,34,MotionSense,0.6064453125,0.5424512569531896,0.5572916666666666,0.47795956380629967,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,35,MotionSense,0.6123046875,0.5494370783938621,0.5572916666666666,0.4774269024799864,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,36,MotionSense,0.6103515625,0.5480530840098677,0.5598958333333334,0.4802947953115739,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,37,MotionSense,0.611328125,0.5490954621048586,0.5598958333333334,0.4802947953115739,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,38,MotionSense,0.6162109375,0.5545614001993341,0.5598958333333334,0.4807316522742055,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,39,MotionSense,0.615234375,0.5535757406138876,0.5572916666666666,0.4783590152011205,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,40,MotionSense,0.6171875,0.5552486907563589,0.5572916666666666,0.4783590152011205,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,41,MotionSense,0.6171875,0.5554992312230023,0.5625,0.48594573872952146,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,42,MotionSense,0.6201171875,0.5589713345291216,0.5625,0.48594573872952146,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,43,MotionSense,0.6240234375,0.5629734280048994,0.5546875,0.47543479177399567,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,44,MotionSense,0.6298828125,0.5688150126549812,0.5494791666666666,0.4660583650891683,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,45,MotionSense,0.6337890625,0.5727920060027443,0.5494791666666666,0.4642879490610888,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,46,MotionSense,0.634765625,0.5740280842817741,0.5494791666666666,0.46401712575027215,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,47,MotionSense,0.6337890625,0.5732940361628738,0.5520833333333334,0.46654051405376024,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,48,MotionSense,0.63671875,0.5771261932247315,0.5494791666666666,0.46460529540713225,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,49,MotionSense,0.63671875,0.5773233631427169,0.5442708333333334,0.4618263464716316,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,50,MotionSense,0.6376953125,0.5786834686200849,0.546875,0.4641815288882858,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,51,MotionSense,0.642578125,0.5841673923194144,0.5442708333333334,0.4590862426556528,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,52,MotionSense,0.64453125,0.5864876557749694,0.5416666666666666,0.45873615207854584,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,53,MotionSense,0.6474609375,0.5894153806006924,0.5416666666666666,0.45873615207854584,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,54,MotionSense,0.6484375,0.5904675119297708,0.5442708333333334,0.4616584671546977,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,55,MotionSense,0.65234375,0.5947239421502001,0.5416666666666666,0.4588626268835352,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,56,MotionSense,0.654296875,0.5966579844473446,0.546875,0.4637507383860418,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,57,MotionSense,0.6572265625,0.5999432460285997,0.5520833333333334,0.4680259885222191,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,58,MotionSense,0.6591796875,0.6021068045189558,0.5520833333333334,0.4691332146294452,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,59,MotionSense,0.66015625,0.603229471088011,0.5520833333333334,0.4697375485671125,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,60,MotionSense,0.6611328125,0.6044925770183509,0.5494791666666666,0.46823164939390854,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,61,MotionSense,0.6611328125,0.6045869586627514,0.5494791666666666,0.468079214550775,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,62,MotionSense,0.6630859375,0.6066763361095476,0.5494791666666666,0.46823164939390854,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,63,MotionSense,0.6650390625,0.6087518540221697,0.546875,0.46354425135958216,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,64,MotionSense,0.666015625,0.6111108563995616,0.546875,0.4659799998275871,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,65,MotionSense,0.666015625,0.6115258776452749,0.546875,0.4659799998275871,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,66,MotionSense,0.6669921875,0.6122206173752041,0.5494791666666666,0.46782247348457395,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,67,MotionSense,0.66796875,0.6134085310393788,0.5442708333333334,0.4623981872290945,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,68,MotionSense,0.6689453125,0.6143918152085037,0.5494791666666666,0.4689447134901214,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,69,MotionSense,0.669921875,0.6156506630069823,0.5494791666666666,0.4686188999906151,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,70,MotionSense,0.6708984375,0.617172749883448,0.5494791666666666,0.46951699842087913,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,71,MotionSense,0.671875,0.6184088662625541,0.5494791666666666,0.46915887679570406,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,72,MotionSense,0.671875,0.6184088662625541,0.5520833333333334,0.4718593018305662,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,73,MotionSense,0.6728515625,0.6197910134066397,0.5520833333333334,0.47259850108747714,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,74,MotionSense,0.6728515625,0.6197910134066397,0.5520833333333334,0.47259850108747714,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,75,MotionSense,0.6748046875,0.6219037640054084,0.5546875,0.47505342254857946,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,76,MotionSense,0.6767578125,0.6240047524510538,0.5520833333333334,0.47253968253968254,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,77,MotionSense,0.677734375,0.6250817566411763,0.5520833333333334,0.474172121816856,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,78,MotionSense,0.6787109375,0.626152025370879,0.5520833333333334,0.47448207222479066,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,79,MotionSense,0.6806640625,0.6278278303924916,0.5572916666666666,0.4812722322074743,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,80,MotionSense,0.6796875,0.6266632195506419,0.5494791666666666,0.4740195057460031,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,81,MotionSense,0.6787109375,0.6258336171626839,0.5520833333333334,0.478489957671791,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,82,MotionSense,0.6796875,0.626898159767535,0.5546875,0.4823827691894773,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,83,MotionSense,0.6826171875,0.6297708560944308,0.5546875,0.48155139520240536,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,84,MotionSense,0.6806640625,0.6278215705900411,0.5520833333333334,0.47770551146110235,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,85,MotionSense,0.6806640625,0.6279647863048695,0.5494791666666666,0.47472483774025753,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,86,MotionSense,0.6806640625,0.6279647863048695,0.5494791666666666,0.47472483774025753,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,87,MotionSense,0.681640625,0.6290143059085899,0.5494791666666666,0.4716366487422987,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,88,MotionSense,0.681640625,0.6288957504752043,0.5494791666666666,0.4716366487422987,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,89,MotionSense,0.68359375,0.6309069140177046,0.5520833333333334,0.47521975940134503,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,90,MotionSense,0.6826171875,0.6299662989673052,0.5546875,0.4787600644122383,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,91,MotionSense,0.68359375,0.6309941170969212,0.5546875,0.4787600644122383,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,92,MotionSense,0.68359375,0.631146148098053,0.5546875,0.4787600644122383,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,93,MotionSense,0.68359375,0.631146148098053,0.5572916666666666,0.4822593395251434,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,94,MotionSense,0.6845703125,0.6321074536303543,0.5572916666666666,0.4822593395251434,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,95,MotionSense,0.685546875,0.6331483126002175,0.5572916666666666,0.4822593395251434,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,96,MotionSense,0.6865234375,0.6341097445397731,0.5572916666666666,0.4822593395251434,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,97,MotionSense,0.6865234375,0.6341097445397731,0.5572916666666666,0.48252557087407627,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,98,MotionSense,0.6865234375,0.6341097445397731,0.5546875,0.47980411532918127,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,99,MotionSense,0.6865234375,0.6341097445397731,0.5546875,0.47980411532918127,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,100,MotionSense,0.685546875,0.6331601869075371,0.5546875,0.47980411532918127,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,101,MotionSense,0.6865234375,0.634117873765169,0.5546875,0.47980411532918127,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,102,MotionSense,0.6884765625,0.6361120354491919,0.5546875,0.47980411532918127,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,103,MotionSense,0.6884765625,0.6361120354491919,0.5546875,0.47980411532918127,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,104,MotionSense,0.6884765625,0.6361120354491919,0.5572916666666666,0.48496530226537876,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,105,MotionSense,0.689453125,0.6371842603317733,0.5572916666666666,0.48496530226537876,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,106,MotionSense,0.689453125,0.637220064001707,0.5572916666666666,0.48496530226537876,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,107,MotionSense,0.689453125,0.637220064001707,0.5572916666666666,0.48496530226537876,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,108,MotionSense,0.689453125,0.637310339686841,0.5598958333333334,0.4881314401200281,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,109,MotionSense,0.6904296875,0.6382693825620517,0.5598958333333334,0.4881314401200281,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,110,MotionSense,0.6904296875,0.6382693825620517,0.5598958333333334,0.4881314401200281,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,111,MotionSense,0.6923828125,0.6402683875550685,0.5598958333333334,0.4881314401200281,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,112,MotionSense,0.6923828125,0.6402683875550685,0.5598958333333334,0.4881314401200281,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,113,MotionSense,0.69140625,0.6393107567578965,0.5598958333333334,0.4881314401200281,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,114,MotionSense,0.69140625,0.6393107567578965,0.5598958333333334,0.4881314401200281,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,115,MotionSense,0.693359375,0.6413869972774312,0.5572916666666666,0.4859242046273151,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,116,MotionSense,0.693359375,0.6413869972774312,0.5572916666666666,0.4859242046273151,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,117,MotionSense,0.6943359375,0.6423457517135278,0.5572916666666666,0.4859242046273151,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,118,MotionSense,0.6943359375,0.6423457517135278,0.5572916666666666,0.48560618759477564,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,119,MotionSense,0.693359375,0.6412486648071747,0.5572916666666666,0.48560618759477564,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,120,MotionSense,0.693359375,0.6413263720142286,0.5572916666666666,0.48560618759477564,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,121,MotionSense,0.6943359375,0.642365034754241,0.5572916666666666,0.48560618759477564,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,122,MotionSense,0.6943359375,0.642365034754241,0.5546875,0.48245308606215387,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,123,MotionSense,0.6943359375,0.6424159360903543,0.5546875,0.48245308606215387,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,124,MotionSense,0.6943359375,0.6424159360903543,0.5546875,0.48245308606215387,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,125,MotionSense,0.6943359375,0.6424159360903543,0.5572916666666666,0.48518744554102367,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,126,MotionSense,0.6953125,0.6434544272321143,0.5572916666666666,0.48518744554102367,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,127,MotionSense,0.6962890625,0.6444122303943408,0.5572916666666666,0.48518744554102367,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,128,MotionSense,0.697265625,0.6453682531285585,0.5572916666666666,0.48518744554102367,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,129,MotionSense,0.697265625,0.6453510978118157,0.5598958333333334,0.48855139475238957,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,130,MotionSense,0.6982421875,0.6463016936396951,0.5598958333333334,0.48855139475238957,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,131,MotionSense,0.69921875,0.64795126388904,0.5598958333333334,0.48855139475238957,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,132,MotionSense,0.69921875,0.64795126388904,0.5598958333333334,0.48855139475238957,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,133,MotionSense,0.69921875,0.64795126388904,0.5598958333333334,0.48855139475238957,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,134,MotionSense,0.69921875,0.64795126388904,0.5598958333333334,0.48855139475238957,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,135,MotionSense,0.69921875,0.6480752614797964,0.5598958333333334,0.48855139475238957,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,136,MotionSense,0.69921875,0.6480752614797964,0.5598958333333334,0.48855139475238957,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,137,MotionSense,0.69921875,0.6480752614797964,0.5572916666666666,0.4853309941737416,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,138,MotionSense,0.69921875,0.6480752614797964,0.5546875,0.48312099816603565,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,139,MotionSense,0.69921875,0.6480228541826102,0.5546875,0.48312099816603565,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,140,MotionSense,0.69921875,0.6480228541826102,0.5546875,0.48312099816603565,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,141,MotionSense,0.69921875,0.6480228541826102,0.5546875,0.48312099816603565,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,142,MotionSense,0.69921875,0.6478231689433089,0.5572916666666666,0.48640603728418297,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,143,MotionSense,0.7001953125,0.648666111116087,0.5572916666666666,0.48589255246447377,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,144,MotionSense,0.701171875,0.6495150835629803,0.5572916666666666,0.48589255246447377,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,145,MotionSense,0.703125,0.6526187146145376,0.5572916666666666,0.48589255246447377,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,146,MotionSense,0.703125,0.6526187146145376,0.5572916666666666,0.48589255246447377,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,147,MotionSense,0.703125,0.6526187146145376,0.5572916666666666,0.48589255246447377,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,148,MotionSense,0.7021484375,0.6515678277275837,0.5572916666666666,0.48589255246447377,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,149,MotionSense,0.703125,0.6525238272438504,0.5572916666666666,0.48589255246447377,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,0,5,150,MotionSense,0.703125,0.6525238272438504,0.5572916666666666,0.48589255246447377,6.5224456787109375,6.5224456787109375,lfr,5,100
