encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,0,5,27,MotionSense,0.76171875,0.7136958894812824,0.7083333333333334,0.6493152117309989,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,28,MotionSense,0.7626953125,0.7143430486235648,0.7057291666666666,0.6461986837707614,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,29,MotionSense,0.76171875,0.7140308898501558,0.7057291666666666,0.6499068624898009,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,30,MotionSense,0.7607421875,0.712895893609344,0.6979166666666666,0.6375198581465109,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,31,MotionSense,0.7685546875,0.7203051489848743,0.71875,0.660764617965877,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,32,MotionSense,0.7880859375,0.7628235421216444,0.7291666666666666,0.688632400806061,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,33,MotionSense,0.7705078125,0.7227272311064931,0.71875,0.660764617965877,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,34,MotionSense,0.7587890625,0.7115191940633895,0.7005208333333334,0.6397406258091737,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,35,MotionSense,0.76171875,0.7145146662150794,0.703125,0.6446464876071849,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,36,MotionSense,0.771484375,0.7236325063700711,0.7057291666666666,0.6485134468328948,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,37,MotionSense,0.7626953125,0.7154100000688156,0.6901041666666666,0.6323773431972758,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,38,MotionSense,0.771484375,0.7235931933855083,0.6953125,0.6346779269780559,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,39,MotionSense,0.759765625,0.7126951395878603,0.6901041666666666,0.6323773431972758,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,40,MotionSense,0.7587890625,0.7117766593029212,0.6796875,0.6187647578102852,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,41,MotionSense,0.759765625,0.7125958899237664,0.6848958333333334,0.625218756829827,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,42,MotionSense,0.759765625,0.7125958899237664,0.6901041666666666,0.6317403485262699,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,43,MotionSense,0.7646484375,0.7171917339261865,0.6770833333333334,0.6180221213699101,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,44,MotionSense,0.7587890625,0.7115638118294209,0.6744791666666666,0.6122562034084037,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,45,MotionSense,0.759765625,0.7125086648341723,0.7005208333333334,0.6431236966653981,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,46,MotionSense,0.7626953125,0.7150156778921342,0.6901041666666666,0.6290843318654543,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,47,MotionSense,0.7724609375,0.7242287877980713,0.71875,0.6642296198371239,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,48,MotionSense,0.7666015625,0.7188349964674491,0.7135416666666666,0.6602030203186154,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,49,MotionSense,0.7587890625,0.7115113022114387,0.7161458333333334,0.6668883018959266,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,50,MotionSense,0.759765625,0.7125086648341723,0.6927083333333334,0.6364644614644615,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,51,MotionSense,0.759765625,0.7133418028431754,0.6927083333333334,0.6422339370519888,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,52,MotionSense,0.849609375,0.8460173876292965,0.7838541666666666,0.769041066272814,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,53,MotionSense,0.7724609375,0.726306733789935,0.71875,0.6662150258406943,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,54,MotionSense,0.8896484375,0.8915569661494042,0.84375,0.8436425858385931,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,55,MotionSense,0.8603515625,0.8589665583241816,0.7864583333333334,0.7729842837007573,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,56,MotionSense,0.771484375,0.7244177824415347,0.703125,0.6538862510730887,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,57,MotionSense,0.8369140625,0.8334716943931904,0.7473958333333334,0.7302146554987471,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,58,MotionSense,0.8408203125,0.8365226215626672,0.7578125,0.7396550399805514,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,59,MotionSense,0.845703125,0.8417184011894587,0.7786458333333334,0.7617363373319493,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,60,MotionSense,0.8173828125,0.8036735450785241,0.78125,0.7694027791565152,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,61,MotionSense,0.8623046875,0.8633773869063147,0.7734375,0.766170293108559,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,62,MotionSense,0.8994140625,0.9007813059406283,0.8359375,0.829354003443879,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,63,MotionSense,0.88671875,0.889463759611074,0.8072916666666666,0.8023195593985831,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,64,MotionSense,0.83203125,0.8238384435450598,0.7786458333333334,0.7638366660839923,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,65,MotionSense,0.89453125,0.8959508510963391,0.8177083333333334,0.811810645105349,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,66,MotionSense,0.9033203125,0.9052465635239618,0.8203125,0.8139895387454216,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,67,MotionSense,0.896484375,0.8983838846433906,0.8203125,0.8138350921365779,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,68,MotionSense,0.90625,0.90763184200101,0.8255208333333334,0.8214557127407915,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,69,MotionSense,0.8984375,0.9002911244221088,0.8046875,0.7981994840484617,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,70,MotionSense,0.9013671875,0.902741180323876,0.8255208333333334,0.8224471799276416,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,71,MotionSense,0.8916015625,0.8926339341315033,0.7864583333333334,0.7766170553205239,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,72,MotionSense,0.9052734375,0.9067184298397161,0.8177083333333334,0.8124550265282463,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,73,MotionSense,0.8984375,0.8997215654750246,0.8072916666666666,0.801492900014639,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,74,MotionSense,0.8994140625,0.9013741786726999,0.796875,0.7871013202161913,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,75,MotionSense,0.8955078125,0.8972099377883763,0.8151041666666666,0.8098606407257377,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,76,MotionSense,0.908203125,0.9093914546349109,0.8203125,0.8147391025955613,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,77,MotionSense,0.8984375,0.8999678642714067,0.8255208333333334,0.8191344028508412,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,78,MotionSense,0.90625,0.9074370164500297,0.8359375,0.8297735427331666,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,79,MotionSense,0.91015625,0.9111314157143289,0.8359375,0.8329397829323071,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,80,MotionSense,0.904296875,0.905384253176734,0.8333333333333334,0.83214738331422,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,81,MotionSense,0.90625,0.9071391015357658,0.8385416666666666,0.8328160576927152,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,82,MotionSense,0.8984375,0.8997155246786956,0.8307291666666666,0.8264333084007053,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,83,MotionSense,0.8994140625,0.9006771417945298,0.8359375,0.8318062844549398,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,84,MotionSense,0.908203125,0.9095607117403784,0.8255208333333334,0.8198507601586882,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,85,MotionSense,0.90625,0.907313693032766,0.8385416666666666,0.8351018513684528,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,86,MotionSense,0.9013671875,0.9025282815811368,0.8385416666666666,0.8360695110664457,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,87,MotionSense,0.912109375,0.9127022547166718,0.8489583333333334,0.8443159869111376,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,88,MotionSense,0.88671875,0.8870981702200941,0.8333333333333334,0.8317158885811836,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,89,MotionSense,0.9072265625,0.9083563216346001,0.84375,0.8386906889675528,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,90,MotionSense,0.9111328125,0.9122803376753758,0.8333333333333334,0.8298304245709605,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,91,MotionSense,0.90234375,0.9038352946791285,0.8177083333333334,0.8134507288685335,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,92,MotionSense,0.904296875,0.9061046475725408,0.828125,0.8258507258790866,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,93,MotionSense,0.8994140625,0.9008716372827562,0.8151041666666666,0.8107795740879014,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,94,MotionSense,0.9033203125,0.9049658118750942,0.8307291666666666,0.8256351729422035,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,95,MotionSense,0.9111328125,0.9121003850930799,0.828125,0.8239450011752295,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,96,MotionSense,0.9091796875,0.9101831504486628,0.8333333333333334,0.8287460032982382,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,97,MotionSense,0.912109375,0.9128175288319283,0.8333333333333334,0.8305834151481166,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,98,MotionSense,0.9130859375,0.9140636470919788,0.8541666666666666,0.8561878812041855,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,99,MotionSense,0.91015625,0.910871896637191,0.8489583333333334,0.8501317711881597,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,100,MotionSense,0.916015625,0.9168261599800086,0.8541666666666666,0.854955386670794,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,101,MotionSense,0.9130859375,0.9139127333331182,0.8489583333333334,0.8449349211609515,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,102,MotionSense,0.9091796875,0.9101033426457882,0.8229166666666666,0.81855841599524,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,103,MotionSense,0.9111328125,0.9123987701340567,0.8515625,0.8529052582609585,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,104,MotionSense,0.91796875,0.9189440242894026,0.8541666666666666,0.8552789757751298,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,105,MotionSense,0.9150390625,0.9157137897262175,0.8541666666666666,0.8530782619511154,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,106,MotionSense,0.888671875,0.8898944807703564,0.8203125,0.8165148191923995,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,107,MotionSense,0.9072265625,0.9081447677935941,0.8307291666666666,0.8280055462689008,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,108,MotionSense,0.908203125,0.9087202029327724,0.8645833333333334,0.8702918409831173,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,109,MotionSense,0.9169921875,0.9175899007753827,0.8411458333333334,0.8385407630160834,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,110,MotionSense,0.91796875,0.9185797551922089,0.859375,0.8610475840796762,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,111,MotionSense,0.9189453125,0.9196077528776136,0.84375,0.8416920980787496,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,112,MotionSense,0.91796875,0.9185311285320634,0.8489583333333334,0.8498709705188126,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,113,MotionSense,0.912109375,0.9128960836000942,0.8463541666666666,0.8470450221061915,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,114,MotionSense,0.9189453125,0.9196489358523606,0.8645833333333334,0.8666606540140446,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,115,MotionSense,0.8974609375,0.8982253331814728,0.8255208333333334,0.8225207599996267,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,116,MotionSense,0.9150390625,0.9156606608476476,0.8463541666666666,0.848263106345934,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,117,MotionSense,0.916015625,0.9166304978150862,0.8255208333333334,0.8215550745132671,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,118,MotionSense,0.923828125,0.9244505227631378,0.84375,0.8397066502914455,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,119,MotionSense,0.9150390625,0.9156281900538811,0.8333333333333334,0.8297840401657856,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,120,MotionSense,0.921875,0.9223521927028747,0.8567708333333334,0.8545424041607248,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,121,MotionSense,0.912109375,0.9126650130277222,0.8541666666666666,0.8567084224578649,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,122,MotionSense,0.9189453125,0.9194979384035543,0.8359375,0.8337468775348399,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,123,MotionSense,0.91796875,0.9184153237117764,0.8567708333333334,0.8575448745323397,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,124,MotionSense,0.9189453125,0.9196384339305869,0.8541666666666666,0.8584668065584067,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,125,MotionSense,0.921875,0.9226316254724077,0.8645833333333334,0.8677620127074271,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,126,MotionSense,0.9169921875,0.9176183304022169,0.8359375,0.8321318808114442,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,127,MotionSense,0.9169921875,0.9176526190366591,0.828125,0.8241952079360142,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,128,MotionSense,0.9189453125,0.9197630547571722,0.8489583333333334,0.8525478104912447,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,129,MotionSense,0.9150390625,0.9156704942961186,0.8645833333333334,0.8688782917080636,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,130,MotionSense,0.9072265625,0.9079848960795188,0.8515625,0.8530702825114486,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,131,MotionSense,0.916015625,0.9166023845091616,0.8723958333333334,0.8757516985938039,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,132,MotionSense,0.908203125,0.9089442671669327,0.859375,0.8601913185500886,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,133,MotionSense,0.9130859375,0.9138666226605486,0.8541666666666666,0.856322449183548,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,134,MotionSense,0.919921875,0.9207864332902943,0.8567708333333334,0.8607811419385433,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,135,MotionSense,0.9228515625,0.923745229503064,0.8567708333333334,0.8594186042753594,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,136,MotionSense,0.916015625,0.9167742200579768,0.8411458333333334,0.8400274499305315,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,137,MotionSense,0.9208984375,0.9216183849687695,0.8541666666666666,0.856034363101409,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,138,MotionSense,0.8837890625,0.8841956541757683,0.8411458333333334,0.8467669388177649,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,139,MotionSense,0.9111328125,0.9118813997277657,0.8229166666666666,0.818217671028662,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,140,MotionSense,0.919921875,0.9206776328406362,0.8645833333333334,0.8688574045854404,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,141,MotionSense,0.9169921875,0.917719301124499,0.8515625,0.8549204201482445,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,142,MotionSense,0.921875,0.9229281312349055,0.859375,0.860343440776746,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,143,MotionSense,0.9140625,0.914606896451664,0.8125,0.8078925457390187,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,144,MotionSense,0.9189453125,0.9197330841173706,0.8567708333333334,0.8604708591029039,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,145,MotionSense,0.91796875,0.9187033234193976,0.8489583333333334,0.8538414522549326,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,146,MotionSense,0.89453125,0.8952714644013015,0.828125,0.8270965676964281,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,147,MotionSense,0.8955078125,0.8962628568081182,0.828125,0.827325069069688,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,148,MotionSense,0.880859375,0.8805674694513503,0.8385416666666666,0.8389861150080563,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,149,MotionSense,0.9169921875,0.9176634524438142,0.8411458333333334,0.8410146437994013,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:MotionSense:10,192,0,5,150,MotionSense,0.9169921875,0.9177666253752216,0.8489583333333334,0.8523416418197121,280.50376892089844,280.50376892089844,tfc,full,100
