encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,0,5,21,MotionSense,0.703125,0.6689482798153126,0.6354166666666666,0.5862856778787888,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,22,MotionSense,0.7099609375,0.6767576158544513,0.6380208333333334,0.5924282690168231,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,23,MotionSense,0.7109375,0.6778837419805773,0.640625,0.5950563610534778,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,24,MotionSense,0.7138671875,0.6811741499590195,0.6432291666666666,0.597661338619072,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,25,MotionSense,0.7138671875,0.6815685418025917,0.6484375,0.6068033277866574,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,26,MotionSense,0.712890625,0.6801762458357836,0.65625,0.6192167608829297,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,27,MotionSense,0.71484375,0.6817513078419218,0.6666666666666666,0.6353409865809418,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,28,MotionSense,0.7197265625,0.6877793660071564,0.6744791666666666,0.6472806435281747,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,29,MotionSense,0.724609375,0.6953412065078993,0.6848958333333334,0.6613591836821805,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,30,MotionSense,0.7275390625,0.6996923682556525,0.6848958333333334,0.6613591836821805,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,31,MotionSense,0.73046875,0.7035584558614669,0.6953125,0.6729824312597442,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,32,MotionSense,0.734375,0.7094204253412357,0.703125,0.682996384614616,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,33,MotionSense,0.7373046875,0.7143065315955446,0.7005208333333334,0.6801704780055453,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,34,MotionSense,0.74609375,0.7271515702083278,0.7083333333333334,0.6888145771956534,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,35,MotionSense,0.7529296875,0.7344357979515902,0.7109375,0.692093576163245,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,36,MotionSense,0.7548828125,0.7383696043753765,0.7109375,0.693699212677863,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,37,MotionSense,0.7626953125,0.748012307461324,0.7239583333333334,0.7079539605042721,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,38,MotionSense,0.7734375,0.761233741087885,0.7265625,0.7121040718585413,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,39,MotionSense,0.7763671875,0.7656251284857939,0.734375,0.7212596285130668,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,40,MotionSense,0.779296875,0.769218481991267,0.7369791666666666,0.7250394660845328,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,41,MotionSense,0.783203125,0.7744946583919817,0.7421875,0.7317244042291123,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,42,MotionSense,0.78515625,0.777579619694039,0.7526041666666666,0.7430872715583301,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,43,MotionSense,0.7900390625,0.7834123566219701,0.7552083333333334,0.7472347830524071,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,44,MotionSense,0.7919921875,0.7873513542095418,0.7578125,0.7500416123586243,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,45,MotionSense,0.787109375,0.7832109164606217,0.7578125,0.7500416123586243,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,46,MotionSense,0.787109375,0.7839105645698252,0.7604166666666666,0.7546771618829085,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,47,MotionSense,0.79296875,0.7915997516191385,0.765625,0.7610062858320079,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,48,MotionSense,0.7978515625,0.7973899370542786,0.765625,0.7614583245373847,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,49,MotionSense,0.7978515625,0.7978368938418571,0.7734375,0.7683436279529068,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,50,MotionSense,0.80078125,0.8007806133107663,0.7708333333333334,0.7664265349175094,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,51,MotionSense,0.802734375,0.8029685079975195,0.7734375,0.7692221807525662,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,52,MotionSense,0.802734375,0.8030686899349398,0.7708333333333334,0.7669576980567393,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,53,MotionSense,0.8046875,0.8049503802892168,0.7786458333333334,0.7754031971407992,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,54,MotionSense,0.8076171875,0.8080707920142284,0.7734375,0.7693472762143072,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,55,MotionSense,0.806640625,0.807115842800599,0.7760416666666666,0.7718031260279812,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,56,MotionSense,0.806640625,0.807115842800599,0.7760416666666666,0.7718031260279812,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,57,MotionSense,0.806640625,0.807115842800599,0.7760416666666666,0.7718031260279812,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,58,MotionSense,0.80859375,0.8089599555215253,0.78125,0.7773017539792293,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,59,MotionSense,0.8076171875,0.808027318707472,0.7786458333333334,0.7748575341167142,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,60,MotionSense,0.80859375,0.8090819592869796,0.7760416666666666,0.7724016843030402,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,61,MotionSense,0.80859375,0.8090870514091685,0.7760416666666666,0.7724016843030402,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,62,MotionSense,0.80859375,0.8090870514091685,0.7760416666666666,0.7724016843030402,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,63,MotionSense,0.810546875,0.8111690907466427,0.7786458333333334,0.7746854644226224,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,64,MotionSense,0.8115234375,0.812203025351228,0.7786458333333334,0.7757399962619492,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,65,MotionSense,0.8115234375,0.812203025351228,0.7734375,0.7707504746479176,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,66,MotionSense,0.8115234375,0.812203025351228,0.7786458333333334,0.7757399962619492,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,67,MotionSense,0.8115234375,0.812203025351228,0.7760416666666666,0.772804498132031,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,68,MotionSense,0.8115234375,0.812203025351228,0.7786458333333334,0.7753133839011391,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,69,MotionSense,0.8115234375,0.8121741604974999,0.7760416666666666,0.772804498132031,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,70,MotionSense,0.814453125,0.815000988426417,0.7786458333333334,0.7753133839011391,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,71,MotionSense,0.8154296875,0.8159369324169713,0.78125,0.777577866596966,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,72,MotionSense,0.81640625,0.8169722353270591,0.78125,0.777577866596966,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,73,MotionSense,0.8154296875,0.8160095052232959,0.78125,0.777577866596966,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,74,MotionSense,0.81640625,0.8169395771455877,0.78125,0.777577866596966,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,75,MotionSense,0.81640625,0.8169175750286429,0.78125,0.777577866596966,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,76,MotionSense,0.81640625,0.8169175750286429,0.78125,0.777577866596966,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,77,MotionSense,0.8134765625,0.8140495773829987,0.7864583333333334,0.7836586172982196,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,78,MotionSense,0.8134765625,0.8140495773829987,0.7864583333333334,0.7836586172982196,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,79,MotionSense,0.814453125,0.8149313545913378,0.7838541666666666,0.7798403146148275,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,80,MotionSense,0.814453125,0.8149160022527299,0.7838541666666666,0.7798403146148275,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,81,MotionSense,0.8125,0.8129804704008866,0.7838541666666666,0.7798403146148275,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,82,MotionSense,0.8134765625,0.8140226306800379,0.7838541666666666,0.7798403146148275,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,83,MotionSense,0.8134765625,0.8140226306800379,0.7838541666666666,0.7798403146148275,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,84,MotionSense,0.814453125,0.8149367397926847,0.7838541666666666,0.7798403146148275,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,85,MotionSense,0.8154296875,0.8159160928180876,0.78125,0.7786191469131012,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,86,MotionSense,0.8154296875,0.8158247840992895,0.7838541666666666,0.7811374580841469,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,87,MotionSense,0.814453125,0.8149282173186293,0.7786458333333334,0.7748102696316465,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,88,MotionSense,0.8154296875,0.8158846084557317,0.78125,0.7773191554007548,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,89,MotionSense,0.814453125,0.8149077448259264,0.7786458333333334,0.7748102696316465,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,90,MotionSense,0.8134765625,0.8139004244413585,0.7838541666666666,0.7795720296791068,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,91,MotionSense,0.8134765625,0.8139004244413585,0.7838541666666666,0.7795720296791068,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,92,MotionSense,0.8134765625,0.8139004244413585,0.78125,0.7770265355695477,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,93,MotionSense,0.8154296875,0.8157096482131848,0.78125,0.7770265355695477,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,94,MotionSense,0.8154296875,0.8157096482131848,0.7786458333333334,0.7744640653390379,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,95,MotionSense,0.81640625,0.8166194973526103,0.7786458333333334,0.7744640653390379,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,96,MotionSense,0.81640625,0.8166194973526103,0.7786458333333334,0.7739370446447419,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,97,MotionSense,0.814453125,0.8145979998024301,0.7786458333333334,0.7739370446447419,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,98,MotionSense,0.8134765625,0.8135611709260128,0.7786458333333334,0.7739370446447419,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,99,MotionSense,0.8125,0.8126511444487788,0.7786458333333334,0.7739370446447419,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,100,MotionSense,0.8134765625,0.8135611709260128,0.7786458333333334,0.7739370446447419,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,101,MotionSense,0.8125,0.8126511444487788,0.7786458333333334,0.7739370446447419,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,102,MotionSense,0.8134765625,0.8135611709260128,0.7786458333333334,0.7739370446447419,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,103,MotionSense,0.8134765625,0.8136917236042573,0.7786458333333334,0.7739370446447419,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,104,MotionSense,0.814453125,0.8146017500814913,0.7760416666666666,0.7713379677944664,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,105,MotionSense,0.814453125,0.8146017500814913,0.7760416666666666,0.7713379677944664,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,106,MotionSense,0.8134765625,0.8134826270459786,0.7786458333333334,0.7748936071629192,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,107,MotionSense,0.8134765625,0.8134826270459786,0.7786458333333334,0.7751658737175684,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,108,MotionSense,0.8134765625,0.8133953866741854,0.78125,0.7787395388989856,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,109,MotionSense,0.8134765625,0.8133953866741854,0.78125,0.7787395388989856,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,110,MotionSense,0.8134765625,0.8133953866741854,0.78125,0.7787395388989856,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,111,MotionSense,0.8134765625,0.8133953866741854,0.78125,0.7787395388989856,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,112,MotionSense,0.8134765625,0.8133953866741854,0.78125,0.7787395388989856,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,113,MotionSense,0.8134765625,0.8133953866741854,0.7786458333333334,0.7762399285787801,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,114,MotionSense,0.8134765625,0.8133953866741854,0.7786458333333334,0.7762399285787801,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,115,MotionSense,0.8134765625,0.8133953866741854,0.7786458333333334,0.7762399285787801,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,116,MotionSense,0.8134765625,0.8133953866741854,0.7786458333333334,0.7762399285787801,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,117,MotionSense,0.8134765625,0.8133953866741854,0.78125,0.7787395388989856,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,118,MotionSense,0.8134765625,0.8133953866741854,0.78125,0.7787395388989856,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,119,MotionSense,0.8154296875,0.8151984591411011,0.78125,0.7787395388989856,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,120,MotionSense,0.8154296875,0.8151984591411011,0.78125,0.7787395388989856,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,121,MotionSense,0.8154296875,0.8151984591411011,0.78125,0.7787395388989856,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,122,MotionSense,0.8154296875,0.8151984591411011,0.78125,0.7787395388989856,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,123,MotionSense,0.8154296875,0.8151984591411011,0.78125,0.7787395388989856,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,124,MotionSense,0.8154296875,0.8151984591411011,0.78125,0.7787395388989856,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,125,MotionSense,0.81640625,0.8161924344992828,0.78125,0.7787395388989856,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,126,MotionSense,0.8173828125,0.8172264059855427,0.78125,0.7787395388989856,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,127,MotionSense,0.8173828125,0.8172264059855427,0.78125,0.7787395388989856,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,128,MotionSense,0.8173828125,0.8172264059855427,0.78125,0.7787395388989856,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,129,MotionSense,0.8173828125,0.8172264059855427,0.7838541666666666,0.7807932639971947,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,130,MotionSense,0.8173828125,0.8172264059855427,0.7838541666666666,0.7807932639971947,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,131,MotionSense,0.8173828125,0.8172264059855427,0.7838541666666666,0.7807932639971947,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,132,MotionSense,0.8173828125,0.8172264059855427,0.7838541666666666,0.7807932639971947,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,133,MotionSense,0.8173828125,0.8172264059855427,0.7838541666666666,0.7807932639971947,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,134,MotionSense,0.8173828125,0.8172264059855427,0.7838541666666666,0.7807932639971947,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,135,MotionSense,0.81640625,0.8161924344992828,0.7864583333333334,0.7833923408474702,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,136,MotionSense,0.81640625,0.8161924344992828,0.7890625,0.7859726661596934,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,137,MotionSense,0.81640625,0.8161924344992828,0.7916666666666666,0.7897492873178863,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,138,MotionSense,0.8173828125,0.8172264059855427,0.7916666666666666,0.7897492873178863,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,139,MotionSense,0.8173828125,0.8172264059855427,0.7916666666666666,0.7897492873178863,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,140,MotionSense,0.8173828125,0.8172264059855427,0.7942708333333334,0.7918045963527632,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,141,MotionSense,0.8173828125,0.8172264059855427,0.7916666666666666,0.7897492873178863,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,142,MotionSense,0.818359375,0.8182713380649576,0.7942708333333334,0.7918045963527632,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,143,MotionSense,0.818359375,0.8182713380649576,0.7942708333333334,0.7918045963527632,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,144,MotionSense,0.818359375,0.8182713380649576,0.796875,0.7938521168137931,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,145,MotionSense,0.818359375,0.8182255706018825,0.796875,0.7938521168137931,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,146,MotionSense,0.818359375,0.8182255706018825,0.796875,0.7938521168137931,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,147,MotionSense,0.818359375,0.8182255706018825,0.796875,0.7938521168137931,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,148,MotionSense,0.818359375,0.8182255706018825,0.796875,0.7938521168137931,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,149,MotionSense,0.818359375,0.8182255706018825,0.796875,0.7938521168137931,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,0,5,150,MotionSense,0.818359375,0.8182255706018825,0.796875,0.7938521168137931,5.5629730224609375,5.5629730224609375,none,5,0
