encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.31145833333333334,0.17783589136909395,0.35323660714285715,0.19427797516185055,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.345703125,0.18072474084619836,0.3671875,0.1913560048704361,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.403125,0.31110072853265697,0.4799107142857143,0.3727452511268052,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.435546875,0.31825721953474734,0.4166666666666667,0.2734351174404696,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.45729166666666665,0.38464536883694395,0.5546875,0.4873013022872967,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.552734375,0.46062731019580244,0.5,0.3871578882557886,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.48368055555555556,0.44120835361350413,0.5262276785714286,0.4539476960269442,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.5771484375,0.48182045876116436,0.578125,0.4859289252889171,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.48993055555555554,0.4530997034419731,0.5100446428571429,0.432546466520842,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.5869140625,0.5027249161671564,0.5963541666666666,0.5074836415202814,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.5,0.45902636401485464,0.49832589285714285,0.4221975660021478,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.59375,0.5157094513991031,0.6197916666666666,0.5276499325716865,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.5045138888888889,0.46781340291740686,0.45814732142857145,0.3867117086622162,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.59375,0.5194020119285728,0.6484375,0.5803019237573986,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.5052083333333334,0.4682109560400929,0.44698660714285715,0.37693866967211537,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.595703125,0.5254127512994246,0.65625,0.6010203299885873,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.5034722222222222,0.46384909057544527,0.4369419642857143,0.3656771395841132,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.59765625,0.5299019550055054,0.6614583333333334,0.6077285711994905,254.18060302734375,254.18060302734375,none,5,0
