encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,1,5,20,MotionSense,0.7685546875,0.7241018331923735,0.734375,0.6930954691174033,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,21,MotionSense,0.7763671875,0.7366511000064228,0.7265625,0.6851100122186496,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,22,MotionSense,0.8994140625,0.8969687855209657,0.8828125,0.8753386442296217,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,23,MotionSense,0.783203125,0.7497595244261555,0.7369791666666666,0.6928871092536091,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,24,MotionSense,0.7919921875,0.7665694210660238,0.7447916666666666,0.7144206256360537,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,25,MotionSense,0.794921875,0.7667867791020372,0.7447916666666666,0.7115021904817004,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,26,MotionSense,0.8564453125,0.8514951862443882,0.8098958333333334,0.801845576183768,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,27,MotionSense,0.79296875,0.7643277099248126,0.7395833333333334,0.7078920723312195,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,28,MotionSense,0.7802734375,0.744840038680643,0.7265625,0.6788307633615362,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,29,MotionSense,0.7939453125,0.7673215534252554,0.7265625,0.6894226069257532,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,30,MotionSense,0.791015625,0.7636328483397935,0.7291666666666666,0.6934791262377469,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,31,MotionSense,0.818359375,0.8049772847523822,0.7630208333333334,0.7439847942888287,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,32,MotionSense,0.845703125,0.8392889858093185,0.7864583333333334,0.776151397470077,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,33,MotionSense,0.78515625,0.7519131103312916,0.7265625,0.6821286064494311,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,34,MotionSense,0.7763671875,0.7414161421384836,0.7239583333333334,0.6711065268663522,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,35,MotionSense,0.771484375,0.7294605096638481,0.7239583333333334,0.6739357764194288,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,36,MotionSense,0.783203125,0.7551324995998372,0.734375,0.6903634594514118,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,37,MotionSense,0.7734375,0.7371029510733863,0.7265625,0.6784517473753509,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,38,MotionSense,0.88671875,0.8843382604631816,0.8776041666666666,0.872670280767863,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,39,MotionSense,0.7939453125,0.7691837039031048,0.7526041666666666,0.720421410006828,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,40,MotionSense,0.76953125,0.7326851909294606,0.7265625,0.681968462617514,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,41,MotionSense,0.771484375,0.7371463589719122,0.7291666666666666,0.6887990007387755,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,42,MotionSense,0.7861328125,0.758895705307518,0.7421875,0.7045768686179996,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,43,MotionSense,0.7861328125,0.761292698109397,0.7421875,0.7120399008765214,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,44,MotionSense,0.90234375,0.899573987044683,0.8958333333333334,0.8850689139339454,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,45,MotionSense,0.7783203125,0.7482735162301789,0.734375,0.6926439225590948,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,46,MotionSense,0.8984375,0.8955548423914358,0.8776041666666666,0.8694489093359764,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,47,MotionSense,0.7705078125,0.7334571357679862,0.7213541666666666,0.6745618200087051,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,48,MotionSense,0.7724609375,0.7395660390657541,0.7317708333333334,0.690652666771546,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,49,MotionSense,0.7685546875,0.7306128001622381,0.7239583333333334,0.6762229091549284,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,50,MotionSense,0.7685546875,0.730834522557847,0.7109375,0.6620819906397117,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,51,MotionSense,0.892578125,0.889736970543716,0.8776041666666666,0.8661216052812918,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,52,MotionSense,0.763671875,0.7259750804855671,0.7239583333333334,0.6742611497279881,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,53,MotionSense,0.8291015625,0.8208090615833242,0.8020833333333334,0.7939975374377068,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,54,MotionSense,0.7890625,0.7633623938617996,0.7369791666666666,0.6987438371219552,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,55,MotionSense,0.904296875,0.9022865356830386,0.8828125,0.8725647257289623,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,56,MotionSense,0.908203125,0.9054665949234478,0.8958333333333334,0.8857231227368089,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,57,MotionSense,0.7646484375,0.7244262568594767,0.7265625,0.6758113835460332,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,58,MotionSense,0.857421875,0.8539379009643698,0.828125,0.822636065925575,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,59,MotionSense,0.86328125,0.8596606060795754,0.8333333333333334,0.8260744825048928,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,60,MotionSense,0.8916015625,0.8900885574273635,0.8723958333333334,0.861862381224391,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,61,MotionSense,0.775390625,0.7458996728972638,0.7291666666666666,0.6940535373562439,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,62,MotionSense,0.7841796875,0.76042992302355,0.734375,0.700284843839206,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,63,MotionSense,0.8779296875,0.8750988435154281,0.8255208333333334,0.8167275363197349,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,64,MotionSense,0.787109375,0.7660422375962604,0.7395833333333334,0.7071058621511525,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,65,MotionSense,0.78515625,0.7607326640084877,0.7395833333333334,0.7031462731042261,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,66,MotionSense,0.888671875,0.8864798588108062,0.8515625,0.8407762398014994,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,67,MotionSense,0.796875,0.778550480277206,0.7552083333333334,0.7381254825489241,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,68,MotionSense,0.91015625,0.9075188741382748,0.8880208333333334,0.8782956711843122,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,69,MotionSense,0.9052734375,0.902507293712545,0.875,0.8597402722394901,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,70,MotionSense,0.84765625,0.8427366559373684,0.7864583333333334,0.7759129383806903,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,71,MotionSense,0.888671875,0.8866344115375976,0.8229166666666666,0.8136586806399252,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,72,MotionSense,0.7861328125,0.7604057354860597,0.71875,0.6804984109945625,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,73,MotionSense,0.798828125,0.7820458247848854,0.7552083333333334,0.7353266660032752,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,74,MotionSense,0.810546875,0.7966965437156769,0.7630208333333334,0.7470630531109205,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,75,MotionSense,0.9228515625,0.9196843419590421,0.8854166666666666,0.8768374292059896,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,76,MotionSense,0.9189453125,0.9162176742015854,0.8802083333333334,0.8709866988134869,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,77,MotionSense,0.8955078125,0.8928565172577739,0.8567708333333334,0.8496201027363619,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,78,MotionSense,0.9091796875,0.9064967624812525,0.890625,0.8804418587518618,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,79,MotionSense,0.7841796875,0.7595205185591775,0.7161458333333334,0.6849110438338589,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,80,MotionSense,0.7822265625,0.7574900120281804,0.7317708333333334,0.700363294629862,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,81,MotionSense,0.81640625,0.8070312365325206,0.7734375,0.7623142538813017,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,82,MotionSense,0.8232421875,0.8164821283640883,0.78125,0.7681361995713926,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,83,MotionSense,0.9130859375,0.9101738853388038,0.8802083333333334,0.8717823094715503,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,84,MotionSense,0.78515625,0.7630864389460498,0.7421875,0.7131258622041828,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,85,MotionSense,0.8017578125,0.7854712063122057,0.75,0.7215748674625843,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,86,MotionSense,0.9072265625,0.9046989413518429,0.8671875,0.8599979535977643,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,87,MotionSense,0.91015625,0.9074837308660838,0.8723958333333334,0.859691618047707,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,88,MotionSense,0.84765625,0.84266043098041,0.7916666666666666,0.7852754422367846,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,89,MotionSense,0.8701171875,0.86705016120648,0.8072916666666666,0.8014986437257577,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,90,MotionSense,0.7744140625,0.7436708461987928,0.6953125,0.6438781015336059,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,91,MotionSense,0.900390625,0.8986468477145496,0.8411458333333334,0.833536808450979,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,92,MotionSense,0.9091796875,0.9063014457357252,0.8619791666666666,0.8505495578388289,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,93,MotionSense,0.80078125,0.7862975689548121,0.7630208333333334,0.7492879996319176,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,94,MotionSense,0.7890625,0.7665301010306691,0.7291666666666666,0.7014788235674311,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,95,MotionSense,0.908203125,0.9063869822725876,0.8776041666666666,0.8688750261171104,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,96,MotionSense,0.814453125,0.8038814870570167,0.7708333333333334,0.7590216697761147,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,97,MotionSense,0.9169921875,0.9143247278667893,0.8802083333333334,0.8700690569340289,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,98,MotionSense,0.9130859375,0.9100354176069816,0.8776041666666666,0.8689093777196026,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,99,MotionSense,0.9111328125,0.9083988869799096,0.875,0.8650337048842638,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,100,MotionSense,0.91015625,0.9073904689761138,0.8776041666666666,0.8702666348611645,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,101,MotionSense,0.912109375,0.9094487811221117,0.875,0.8639486353918255,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,102,MotionSense,0.78515625,0.7606835365511272,0.7213541666666666,0.6868476983395672,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,103,MotionSense,0.7861328125,0.7631004567291754,0.7291666666666666,0.6992158393460529,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,104,MotionSense,0.8232421875,0.8136422830404269,0.7734375,0.7611364752185442,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,105,MotionSense,0.7939453125,0.7737257046851703,0.7265625,0.6963974103860183,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,106,MotionSense,0.91796875,0.9143942629116347,0.8619791666666666,0.8488408900559543,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,107,MotionSense,0.76171875,0.724236582266775,0.7057291666666666,0.656289248241942,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,108,MotionSense,0.77734375,0.7473832042923868,0.7135416666666666,0.6715773884990263,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,109,MotionSense,0.7822265625,0.7565218183388137,0.7135416666666666,0.6770029028606515,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,110,MotionSense,0.7763671875,0.7483921565272688,0.7083333333333334,0.6675074555197913,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,111,MotionSense,0.7724609375,0.7443426762633135,0.7161458333333334,0.6803572848070062,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,112,MotionSense,0.7880859375,0.7665681477480225,0.7291666666666666,0.702865746893082,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,113,MotionSense,0.7646484375,0.7260086146737322,0.6927083333333334,0.6416661463081604,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,114,MotionSense,0.8095703125,0.7973330120224023,0.7473958333333334,0.7282819899680302,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,115,MotionSense,0.912109375,0.9079764494063202,0.8697916666666666,0.855344836437873,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,116,MotionSense,0.892578125,0.8896004448608802,0.8411458333333334,0.8301269306290012,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,117,MotionSense,0.78515625,0.7633440600183664,0.7161458333333334,0.6865494527685857,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,118,MotionSense,0.763671875,0.725644279390722,0.7083333333333334,0.6605332282302093,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,119,MotionSense,0.7958984375,0.77567810514941,0.7213541666666666,0.6880008100398771,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,120,MotionSense,0.896484375,0.8937849160889293,0.8489583333333334,0.8375898763212488,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,121,MotionSense,0.916015625,0.9127929577051535,0.8515625,0.8366913047124189,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,122,MotionSense,0.806640625,0.7916693634188694,0.7239583333333334,0.701131274265525,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,123,MotionSense,0.92578125,0.9232486105600057,0.8645833333333334,0.8547391935347272,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,124,MotionSense,0.7880859375,0.7617450371120865,0.6953125,0.6562963960275948,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,125,MotionSense,0.9169921875,0.9140754090595692,0.875,0.8652161503461508,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,126,MotionSense,0.8642578125,0.8609006461905612,0.796875,0.788127599879254,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,127,MotionSense,0.890625,0.8877381660150219,0.84375,0.8358853919467867,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,128,MotionSense,0.7919921875,0.7726481752918749,0.7161458333333334,0.6906849924213981,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,129,MotionSense,0.8076171875,0.7961311947953358,0.7447916666666666,0.7278345291312854,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,130,MotionSense,0.908203125,0.9056213664284356,0.8671875,0.8576743603603401,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,131,MotionSense,0.7919921875,0.77246708406979,0.7265625,0.7039783938674119,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,132,MotionSense,0.830078125,0.8236417223641382,0.7578125,0.7454223250518727,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,133,MotionSense,0.896484375,0.8938258963392745,0.8489583333333334,0.8396566639954619,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,134,MotionSense,0.7744140625,0.7437850551584949,0.6979166666666666,0.6532860048211915,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,135,MotionSense,0.9169921875,0.9142631485747078,0.8645833333333334,0.8533763342825189,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,136,MotionSense,0.8046875,0.7919893749871875,0.7421875,0.7222791940092116,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,137,MotionSense,0.9150390625,0.9116836912582645,0.8645833333333334,0.8548679051122358,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,138,MotionSense,0.8974609375,0.8954423042536135,0.8463541666666666,0.8408466302677534,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,139,MotionSense,0.9140625,0.9112773298373945,0.8645833333333334,0.8544802473895441,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,140,MotionSense,0.84765625,0.8428303172385196,0.7760416666666666,0.766671123712649,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,141,MotionSense,0.7890625,0.766352941586371,0.7057291666666666,0.6701403536673701,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,142,MotionSense,0.912109375,0.9099037826243556,0.8697916666666666,0.8614110667180789,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,143,MotionSense,0.77734375,0.7473237560422529,0.7057291666666666,0.6608269947310349,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,144,MotionSense,0.8388671875,0.8333564857742687,0.7734375,0.7675209996790057,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,145,MotionSense,0.7958984375,0.7767870102372484,0.71875,0.6952973034526967,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,146,MotionSense,0.7998046875,0.7810960925655873,0.7083333333333334,0.6767272457132149,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,147,MotionSense,0.78515625,0.76059377091079,0.703125,0.6688297211698145,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,148,MotionSense,0.908203125,0.9061855805258864,0.8619791666666666,0.8498524664482111,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,149,MotionSense,0.7958984375,0.7756162580971478,0.7083333333333334,0.6852771371986178,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:MotionSense:10,192,1,5,150,MotionSense,0.78515625,0.7609943306125729,0.7161458333333334,0.6827363085684947,14.909286499023438,14.909286499023438,tfc,full,100
