encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.17465277777777777,0.06935306413338482,0.17578125,0.06580237453757487,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.1796875,0.07680273076376049,0.1796875,0.06857452574525745,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.18333333333333332,0.08204880896121579,0.18024553571428573,0.0727957606005807,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.1845703125,0.08229220874178557,0.1796875,0.0679070887714703,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.2076388888888889,0.1187648253662434,0.20256696428571427,0.10920779164331369,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.2216796875,0.13965108965108963,0.22395833333333334,0.13302453250986448,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.2361111111111111,0.15178794329363102,0.23046875,0.1440544363477611,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.2470703125,0.16622811925934575,0.23958333333333334,0.14486131197561955,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.2670138888888889,0.18096003069930455,0.25558035714285715,0.1691741455005895,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.2685546875,0.1824401948629534,0.2916666666666667,0.18679210814760686,13.044891357421875,13.044891357421875,none,10,0
