encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.1875,0.08144990071805304,0.17633928571428573,0.05689092517993194,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.19027777777777777,0.08600655676129353,0.17745535714285715,0.05949056332008476,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.196875,0.09797198510783013,0.18303571428571427,0.07044653045459835,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.20520833333333333,0.11067096702220318,0.19866071428571427,0.09690666472704612,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.2152777777777778,0.12413305374732624,0.21651785714285715,0.12386568551544597,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.22916666666666666,0.14214890390621773,0.22544642857142858,0.13472329667567126,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.24270833333333333,0.15936515411321786,0.23549107142857142,0.1442828238668246,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.2520833333333333,0.16949114082254568,0.24274553571428573,0.15159432279488635,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.26145833333333335,0.18004385420879485,0.24944196428571427,0.1583748511400698,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.27361111111111114,0.1952526543882294,0.25223214285714285,0.1616151610637164,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.2815972222222222,0.2052170284856837,0.26171875,0.1742882967200623,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.290625,0.217043659781318,0.2700892857142857,0.1859541344805469,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.29756944444444444,0.22628672484829138,0.27845982142857145,0.1960837605341148,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.3034722222222222,0.23401841633909615,0.28404017857142855,0.20319624341746997,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.3079861111111111,0.23897393236396314,0.29520089285714285,0.21835052118598985,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.3111111111111111,0.24274175413941337,0.2963169642857143,0.21996449586654485,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.3173611111111111,0.2503541206372695,0.3002232142857143,0.22494453551344848,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.32013888888888886,0.2547880176169939,0.30747767857142855,0.2338243919665236,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.3232638888888889,0.2587381655376903,0.30970982142857145,0.23727011808673548,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.32395833333333335,0.2614886600431694,0.3119419642857143,0.24045734864884705,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.3260416666666667,0.2687616894526185,0.3158482142857143,0.24988699297971773,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.3659722222222222,0.34947863841861954,0.41629464285714285,0.38091293232414203,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.36770833333333336,0.33710381044758847,0.3671875,0.32711112519447966,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.3572916666666667,0.31852433551637904,0.35267857142857145,0.3073592190783029,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.35347222222222224,0.30930469123837356,0.34654017857142855,0.2986558421260663,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.35347222222222224,0.30579205734732856,0.34877232142857145,0.3005986905807133,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.3506944444444444,0.30023850265648594,0.34598214285714285,0.29486002380448467,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.353125,0.301488438461941,0.34765625,0.29499314661569126,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.35381944444444446,0.30148118196698787,0.34598214285714285,0.2906862661131596,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.35104166666666664,0.2968916576974397,0.34765625,0.29099288099275256,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.35173611111111114,0.2965071335365555,0.3482142857142857,0.2903431142188157,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.3506944444444444,0.29518600555857727,0.34877232142857145,0.2907116932459619,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.35104166666666664,0.2939634723542203,0.34877232142857145,0.28985658656179836,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.35104166666666664,0.2931524026104016,0.34933035714285715,0.2893887754923762,6.5224456787109375,6.5224456787109375,none,2,0
