encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.7027777777777777,0.6929897446510989,0.6177455357142857,0.5906310136837448,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.703125,0.6921876650227113,0.6171875,0.5887042878416026,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.7024305555555556,0.6902707338114431,0.6121651785714286,0.5812177771035071,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.703125,0.6928337147361332,0.6199776785714286,0.5924963231641912,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.7072916666666667,0.6995551017410705,0.62890625,0.605832395029042,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.7083333333333334,0.7021009384613771,0.6361607142857143,0.6154580337837198,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.7079861111111111,0.7008675093338489,0.6356026785714286,0.6146209876383025,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.7100694444444444,0.7041944070474617,0.6411830357142857,0.6215181924734444,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.709375,0.7038305127158532,0.6378348214285714,0.6182560742151063,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.7100694444444444,0.7052659648107097,0.64453125,0.6270560422636665,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.7114583333333333,0.707223125770139,0.6484375,0.6320599928226261,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.7125,0.7096729468087396,0.6568080357142857,0.6425645955526084,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.7163194444444444,0.7146777403489134,0.6623883928571429,0.650063485469004,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.7163194444444444,0.7147403794279454,0.6629464285714286,0.6504987013590096,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.7135416666666666,0.7119554795877946,0.65625,0.6443301636553905,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.7111111111111111,0.7097068556049305,0.6551339285714286,0.6435776385577779,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.7097222222222223,0.7082955365031709,0.6568080357142857,0.6454471220297257,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.7090277777777778,0.7074418911122988,0.6573660714285714,0.6461055276984217,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.7013888888888888,0.6996235845467343,0.6590401785714286,0.6474909288261737,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.7017361111111111,0.7003737867757726,0.6584821428571429,0.6472706124955101,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.6996527777777778,0.6982313464610238,0.6579241071428571,0.6467707672237183,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.7003472222222222,0.6990240155893619,0.6573660714285714,0.6461182156932321,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.7,0.6986580027966004,0.6579241071428571,0.6466232636514383,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.7024305555555556,0.7009562849774048,0.6595982142857143,0.6485985682368979,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.7052083333333333,0.7036125272775822,0.6579241071428571,0.6466815819971877,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.70625,0.7052330179115455,0.6595982142857143,0.6491597536438958,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.7048611111111112,0.7036049295931623,0.66015625,0.6493168930290317,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.7045138888888889,0.7037104927581086,0.6595982142857143,0.6486342246101029,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.7038194444444444,0.7027896180305745,0.6551339285714286,0.6437242865968381,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.7034722222222223,0.7031166601927886,0.6584821428571429,0.647615063720803,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.7048611111111112,0.7043351334088429,0.6534598214285714,0.6418278564433566,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.7041666666666667,0.704046179459915,0.6573660714285714,0.6465922454248566,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.7024305555555556,0.7017358527780603,0.6489955357142857,0.6359332004032652,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.7024305555555556,0.7026767492131692,0.6573660714285714,0.6461166404626316,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.7,0.69891966992961,0.6456473214285714,0.6319404232990781,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.7010416666666667,0.7015272781269385,0.65625,0.6450612663991245,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.6993055555555555,0.6985405800792567,0.6439732142857143,0.6297894113562966,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.7013888888888888,0.7017139701282463,0.6495535714285714,0.6367258297013917,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.7013888888888888,0.7009864424484693,0.6456473214285714,0.6323916988557486,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.6989583333333333,0.6993603492061765,0.65234375,0.6396766719603822,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.7,0.700009205347798,0.6467633928571429,0.6335238388746433,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.6982638888888889,0.6986110836541212,0.6534598214285714,0.6409672898969992,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.6979166666666666,0.6981525520857422,0.6422991071428571,0.6275135160498703,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.6982638888888889,0.6990406530317695,0.6529017857142857,0.6405289778777803,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.6958333333333333,0.6953057473732711,0.6456473214285714,0.6302160633398985,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.6996527777777778,0.7006125349763885,0.6556919642857143,0.6438963431569482,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.6920138888888889,0.6915292548871829,0.640625,0.6242239161099233,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.696875,0.698255503557066,0.6489955357142857,0.6367877245492725,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.6923611111111111,0.6920696712947604,0.6428571428571429,0.627261979085984,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.6961805555555556,0.697054228796274,0.6501116071428571,0.6370272854277951,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.6930555555555555,0.6931256678919736,0.6439732142857143,0.6286088585374167,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.6951388888888889,0.6960977723988591,0.6529017857142857,0.6397569423186413,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.6909722222222222,0.6909405733462112,0.6473214285714286,0.6320653274764401,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.6923611111111111,0.6935777668619614,0.6545758928571429,0.6417224365456796,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.6902777777777778,0.6905982927408548,0.64453125,0.6291537927642363,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.6878472222222223,0.6893925313930674,0.6512276785714286,0.6382661455513049,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.6857638888888888,0.6867313207735212,0.6484375,0.634198592167179,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.6868055555555556,0.6884644320554044,0.6534598214285714,0.6402519607771502,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.68125,0.6822542442325753,0.6450892857142857,0.6299498138705378,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.6850694444444444,0.6876192577483214,0.6568080357142857,0.6450034419401892,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.6798611111111111,0.6810640596872096,0.6450892857142857,0.6297264441668257,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.6822916666666666,0.6849776110285672,0.65625,0.6441037290573643,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.678125,0.6792601841617766,0.6462053571428571,0.6303608438317754,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.6791666666666667,0.6820382918187837,0.6545758928571429,0.6413447747522038,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.6760416666666667,0.6771958721733911,0.6450892857142857,0.6287854081905601,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.6739583333333333,0.6769285250141509,0.6551339285714286,0.6418542809233497,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.6732638888888889,0.6748913261789982,0.6484375,0.6327667910265088,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.6736111111111112,0.6770231028333481,0.6590401785714286,0.6468261671295169,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.6694444444444444,0.6707971601094197,0.6456473214285714,0.6280693777667173,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.6670138888888889,0.6707784972750693,0.6556919642857143,0.6423028505171895,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.6680555555555555,0.6696122998086355,0.6489955357142857,0.6322227250105319,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.6659722222222222,0.6698741828103231,0.6551339285714286,0.6415117289409612,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.6600694444444445,0.6629412638679137,0.6450892857142857,0.6273875731419905,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.6611111111111111,0.665721610923317,0.6568080357142857,0.6427423448582468,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.6614583333333334,0.6640028142473204,0.6506696428571429,0.6340622686992726,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.6524305555555555,0.657539404329319,0.6545758928571429,0.6400411547373815,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.6520833333333333,0.6560561973651929,0.6501116071428571,0.6331748856271816,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.6486111111111111,0.654379114104877,0.6540178571428571,0.6395771010990842,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.6482638888888889,0.652593042630726,0.6478794642857143,0.6304043786609136,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.6503472222222222,0.6566334483196773,0.6545758928571429,0.6407292253078958,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.6447916666666667,0.6483697025961558,0.6450892857142857,0.625942684371789,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.6517361111111111,0.6581612974146694,0.6545758928571429,0.6420857893840864,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.6430555555555556,0.6467785498242159,0.6489955357142857,0.6306852622969477,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.65,0.6563329687989364,0.6540178571428571,0.6412885898315742,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.6444444444444445,0.6480419768108754,0.6450892857142857,0.6269959033661604,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.6486111111111111,0.6547099949772109,0.6534598214285714,0.6403101348253428,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.6427083333333333,0.6463494576402988,0.6478794642857143,0.6306623584574841,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.6475694444444444,0.6531753023686805,0.6501116071428571,0.6365598115113819,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.6416666666666667,0.6450012476063677,0.6478794642857143,0.6298662403854342,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.6465277777777778,0.6522146759231626,0.6489955357142857,0.6362188516879616,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.6385416666666667,0.6414910422726955,0.6434151785714286,0.6256244077642338,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.6465277777777778,0.651987628960779,0.65234375,0.6400592711447947,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.6378472222222222,0.6406311753097585,0.6434151785714286,0.6251128709650495,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.6472222222222223,0.6529827625770945,0.6545758928571429,0.6433433386851368,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.6364583333333333,0.6386720602947105,0.6434151785714286,0.624351561917584,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.6458333333333334,0.65160262764658,0.6501116071428571,0.6385962556982541,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.6368055555555555,0.6397733613389172,0.6422991071428571,0.6240284143881291,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.6440972222222222,0.6495186964635583,0.6517857142857143,0.6398818905192976,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.6388888888888888,0.6419591655557678,0.6462053571428571,0.629798233543321,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.64375,0.6495274498718421,0.6489955357142857,0.6361900594555605,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.6388888888888888,0.6418909729528067,0.6439732142857143,0.6278426729950549,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.6434027777777778,0.6490509186139056,0.6495535714285714,0.636686317862615,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.6388888888888888,0.6416641486896626,0.6439732142857143,0.6271811770330767,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.6430555555555556,0.6485382257277719,0.6484375,0.6361353227881955,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.6388888888888888,0.6414157045631165,0.6428571428571429,0.6259612845707525,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.6430555555555556,0.6483869925077105,0.6462053571428571,0.633650219794286,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.6371527777777778,0.6396636912960453,0.6422991071428571,0.6249322056703576,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.6420138888888889,0.6472328201870211,0.6439732142857143,0.6304377230638011,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.6368055555555555,0.639506112197871,0.6434151785714286,0.6274602251776057,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.6409722222222223,0.6466968933096022,0.6456473214285714,0.6325076846218075,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.6371527777777778,0.6399960191192721,0.6422991071428571,0.6262289790134596,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.6420138888888889,0.6472904063205346,0.6450892857142857,0.6313191976236588,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.6371527777777778,0.6398788835135221,0.6434151785714286,0.6274086112738849,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.6399305555555556,0.6452431072942738,0.6450892857142857,0.631715007499676,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.6368055555555555,0.6395992328442496,0.6422991071428571,0.6262327700589762,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.6381944444444444,0.6438421734002951,0.6467633928571429,0.633337810069358,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.6371527777777778,0.6398393724583873,0.6434151785714286,0.626835817490491,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.640625,0.6467079832958088,0.6501116071428571,0.63715397061072,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.6364583333333333,0.6387570970418525,0.640625,0.6235736185331824,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.6378472222222222,0.6436020503274897,0.6478794642857143,0.63474244412592,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.6361111111111111,0.6386879206399941,0.6417410714285714,0.624895984151231,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.6381944444444444,0.6436828286555046,0.65234375,0.6389213775991637,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.6350694444444445,0.6385976761395861,0.6422991071428571,0.6270820170609036,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.6381944444444444,0.6431132739263523,0.6506696428571429,0.6367211544327392,22.449111938476562,22.449111938476562,tfc,5,100
