encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.5347222222222222,0.4845506647209515,0.42020089285714285,0.33343761979824454,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.6904296875,0.6322177853996559,0.65625,0.6009795495994404,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.5420138888888889,0.4930716294428885,0.421875,0.32920730212192834,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.7041015625,0.6479751839502371,0.671875,0.6209287166668828,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.5493055555555556,0.5009527487113485,0.42801339285714285,0.3296408067153091,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.71875,0.6640659567676158,0.6770833333333334,0.6268710825277175,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.55625,0.5082438242356728,0.4263392857142857,0.326241046361374,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.732421875,0.6790469459065148,0.6927083333333334,0.6441768192569018,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.5607638888888888,0.5132698416273711,0.42801339285714285,0.3278857480502579,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.7412109375,0.6884081365788682,0.6979166666666666,0.6505351926906068,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.5670138888888889,0.5201678945388375,0.4263392857142857,0.32660622629574065,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.7421875,0.6899583119319552,0.703125,0.656050104587863,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.5701388888888889,0.5241368356869661,0.421875,0.3207926598788959,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.75,0.6985281081356342,0.6979166666666666,0.6510901493957096,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.575,0.5293356084119409,0.4146205357142857,0.314281549910937,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.7529296875,0.7015188566225191,0.6927083333333334,0.6460471340404633,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.5753472222222222,0.5302800782815925,0.41127232142857145,0.3103767793004301,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.7529296875,0.7019874299915276,0.6822916666666666,0.6349963713998802,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.5829861111111111,0.5381730112649824,0.4056919642857143,0.3039207619716406,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.7529296875,0.7018277530787455,0.6848958333333334,0.637935976711077,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.5854166666666667,0.5408237115180894,0.40401785714285715,0.30261046055819757,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.7529296875,0.7020771150524721,0.6848958333333334,0.6383145049811717,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.5836805555555555,0.5406863178216662,0.40122767857142855,0.2977597265658714,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.751953125,0.7012781091905261,0.6796875,0.6330568766798305,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.5833333333333334,0.541407803241196,0.40066964285714285,0.29677243173774986,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.75390625,0.703287554793507,0.6822916666666666,0.6342682300597087,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.5815972222222222,0.5404505662520459,0.39732142857142855,0.29125746668251007,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.7529296875,0.7022434535883617,0.6796875,0.6315995710278832,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.5840277777777778,0.5431723900082163,0.3950892857142857,0.2882468561167448,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.7529296875,0.7024858080996466,0.6770833333333334,0.6279865904624985,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.58125,0.5404989584602108,0.3939732142857143,0.2866566817385626,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.7509765625,0.7009267755702878,0.6744791666666666,0.6245569465080251,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.5826388888888889,0.5418317273096258,0.39341517857142855,0.28647017369058064,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.7509765625,0.7006080827821183,0.6770833333333334,0.6279865904624985,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.5833333333333334,0.5433228135704123,0.39285714285714285,0.2852305548673417,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.75,0.6996788781670666,0.6744791666666666,0.6234502115811469,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.5805555555555556,0.5404432082708283,0.39229910714285715,0.28431337924765404,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.75,0.69976797304103,0.671875,0.6217176313298561,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.5809027777777778,0.5410868761780837,0.39229910714285715,0.28357773046768303,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.748046875,0.6979018171664024,0.671875,0.6217176313298561,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.5815972222222222,0.5419317640845388,0.3939732142857143,0.28612939451258024,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.7490234375,0.6987510817497616,0.671875,0.6217176313298561,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.5805555555555556,0.5410465137763872,0.39174107142857145,0.2835896051684747,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.748046875,0.6979858843234182,0.6744791666666666,0.6243588280941413,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.58125,0.5415365067583077,0.39174107142857145,0.2828062873477883,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.7490234375,0.6987510817497616,0.6744791666666666,0.6243588280941413,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.5809027777777778,0.5413729398377877,0.39229910714285715,0.28335049656238165,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.7490234375,0.6989678333476211,0.6744791666666666,0.6243588280941413,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.5805555555555556,0.5411864769556666,0.3939732142857143,0.2846032604770768,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.75,0.6996936484951678,0.6744791666666666,0.6243588280941413,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.5805555555555556,0.5410763010641044,0.3950892857142857,0.2881305167743917,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.7470703125,0.6969093602879727,0.6744791666666666,0.6243588280941413,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.5788194444444444,0.5396058770830318,0.39620535714285715,0.2886671270586049,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.7490234375,0.698939159943579,0.6744791666666666,0.6255718849943578,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.5784722222222223,0.5394547399840784,0.3978794642857143,0.2929846282893341,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.748046875,0.6979236774892371,0.671875,0.6226158759789318,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.5802083333333333,0.5408907068922543,0.39955357142857145,0.2938222143146433,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.7509765625,0.7007195944117682,0.6796875,0.6299334796875184,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.5822916666666667,0.5429849291546914,0.3984375,0.2929383559630651,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.7490234375,0.6988136988402665,0.6822916666666666,0.6328750429959794,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.5795138888888889,0.5407997453345811,0.3978794642857143,0.2923885469445189,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.7490234375,0.6986781272769168,0.6875,0.6383470440949636,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.5760416666666667,0.537513561806623,0.40401785714285715,0.3010039998832888,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.75,0.6996936097312588,0.6875,0.6383470440949636,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.5805555555555556,0.5421590933318138,0.40513392857142855,0.3043732533641591,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.7490234375,0.6986781272769168,0.6875,0.6383470440949636,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.5840277777777778,0.5448944035950559,0.40792410714285715,0.30571390245893065,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.7490234375,0.6985501371688897,0.6848958333333334,0.6353012707828748,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.5868055555555556,0.5474813055112429,0.40848214285714285,0.30859026612034984,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.751953125,0.7014117893039279,0.6796875,0.6294155762553143,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.5788194444444444,0.5405987403600517,0.4056919642857143,0.30229106997493,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.75,0.6996519955535841,0.6875,0.6382584957352709,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.5756944444444444,0.5377994238288912,0.40792410714285715,0.3064762045840727,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.7470703125,0.6967656902427483,0.6901041666666666,0.6410808171720358,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.5815972222222222,0.5430887172802296,0.41015625,0.3084761550188514,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.75,0.6993415053199801,0.6822916666666666,0.6321592161123054,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.5857638888888889,0.5468035740536185,0.41517857142857145,0.3138072616166344,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.7509765625,0.7001877416607489,0.6875,0.6381369771825475,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.5888888888888889,0.5490559795655885,0.41908482142857145,0.3215010021317512,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.7490234375,0.6982416275353959,0.6822916666666666,0.6317820166395879,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.5815972222222222,0.542750043520433,0.41685267857142855,0.3174133742999401,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.7705078125,0.7396772981478107,0.7083333333333334,0.6779307677990709,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.5819444444444445,0.5423444163892688,0.4174107142857143,0.3167956489747539,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.74609375,0.6949265621439533,0.6848958333333334,0.6350519706550014,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.5833333333333334,0.5424559245947514,0.41908482142857145,0.318786255713356,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.75,0.6987581992848994,0.6875,0.6371031655889227,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.5791666666666667,0.537220556834502,0.42075892857142855,0.3229047746834282,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.7451171875,0.6937624415574478,0.6927083333333334,0.6418077640187173,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.5788194444444444,0.5363742151953966,0.42020089285714285,0.32298426577761585,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.7451171875,0.6937624415574478,0.6875,0.6366457551884764,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.5795138888888889,0.5364755799065661,0.41964285714285715,0.32108874104033996,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.763671875,0.729759992610764,0.7109375,0.6780720595398232,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.5770833333333333,0.5335231383696813,0.42745535714285715,0.333291072208701,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.7421875,0.6903817515872008,0.6875,0.6362241538442911,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.5736111111111111,0.5298937822153763,0.42299107142857145,0.3302216202947001,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.7412109375,0.6895005366642848,0.6848958333333334,0.6331784906247849,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.5746527777777778,0.5304436671006668,0.4185267857142857,0.3232684709174271,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.7431640625,0.6912580202940918,0.6875,0.6359373121786632,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.5760416666666667,0.5312316147352965,0.421875,0.32710550351925405,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.744140625,0.6921602228123135,0.6953125,0.6432259617291659,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.5746527777777778,0.5296282832525542,0.4263392857142857,0.3340439030131414,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.744140625,0.6924686300872102,0.6927083333333334,0.6408138298703938,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.5736111111111111,0.528713607337597,0.42075892857142855,0.3252566569493361,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.7431640625,0.6910401808273731,0.6901041666666666,0.6371399983459161,561.0075378417969,561.0075378417969,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.5715277777777777,0.5265429844219439,0.42466517857142855,0.3293633845148372,561.0075378417969,561.0075378417969,tfc,5,100
