encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.7399305555555555,0.7360686144261871,0.7181919642857143,0.6968033475470362,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.8046875,0.7811841095397498,0.7421875,0.7274804416341715,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.7444444444444445,0.7417038121829668,0.7260044642857143,0.7058817934805807,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.8134765625,0.7932618354699787,0.7552083333333334,0.7425209302867722,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.7461805555555555,0.7439425645312087,0.7254464285714286,0.7050480979366004,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.81640625,0.7974199013008785,0.7604166666666666,0.7476365837377954,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.7020833333333333,0.7088802879147938,0.7243303571428571,0.7071151860341057,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.830078125,0.8169526187175092,0.78125,0.772263168333033,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.7038194444444444,0.7106895992348861,0.7248883928571429,0.7082050928056542,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.830078125,0.8169526187175092,0.7760416666666666,0.7667490089529342,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.7368055555555556,0.7379266157927731,0.7165178571428571,0.6980452433921845,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.826171875,0.8127803886323388,0.7734375,0.7659876969103582,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.7090277777777778,0.7161026925017672,0.7243303571428571,0.7100700745867828,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.8349609375,0.8247120110951971,0.7734375,0.7654237459051237,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.7090277777777778,0.7159984600682273,0.7232142857142857,0.7087414245209148,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.833984375,0.8238245951939406,0.7734375,0.7644198040994196,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.709375,0.7161467520105415,0.7181919642857143,0.7014049405115816,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.8359375,0.8248110457248,0.78125,0.7746475490633881,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.7107638888888889,0.7175764624263389,0.7209821428571429,0.7076963140985231,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.8349609375,0.8259512041090602,0.7786458333333334,0.7751936304859869,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.7097222222222223,0.7165526651755204,0.7170758928571429,0.7021061977815001,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.8388671875,0.8297011980707567,0.7864583333333334,0.783304587743536,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.7097222222222223,0.7167569035821956,0.7248883928571429,0.7122021084543354,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.84375,0.836129406588943,0.7942708333333334,0.7922276601157837,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.7079861111111111,0.7148844294778717,0.7154017857142857,0.7039275450255493,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.8427734375,0.8356391903703716,0.7838541666666666,0.7817813871713364,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.709375,0.7164188912665912,0.7204241071428571,0.7088207168476433,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.8447265625,0.8375382404135939,0.7916666666666666,0.7889865718254722,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.7086805555555555,0.7157334282702129,0.7131696428571429,0.7028713853342331,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.8427734375,0.8368010740316153,0.7838541666666666,0.7796975708157073,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.7097222222222223,0.7166897505739044,0.7204241071428571,0.707440231393388,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.841796875,0.8339549307055388,0.7890625,0.7867256548630769,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.7104166666666667,0.7176772016678129,0.7159598214285714,0.7045163598345043,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.84765625,0.8412569573384232,0.7994791666666666,0.7975595221458729,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.7086805555555555,0.715663782957737,0.7126116071428571,0.7000272423671086,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.8486328125,0.8413919688424039,0.796875,0.7948163663323365,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.7111111111111111,0.7185303838836195,0.7310267857142857,0.7200701010307561,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.84765625,0.8404453805376336,0.7890625,0.7837546669817327,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.7121527777777777,0.7193084211744916,0.7237723214285714,0.7118310785767696,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.8427734375,0.8356474018451151,0.7890625,0.7863025533086567,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.7114583333333333,0.7187022070965186,0.7243303571428571,0.710636044823627,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.8466796875,0.8395446657876606,0.7994791666666666,0.7967475778137615,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.7100694444444444,0.7175773449180443,0.7293526785714286,0.7184385318127915,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.85546875,0.8509909932556852,0.8046875,0.801976517750182,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.7104166666666667,0.7175154719837264,0.7176339285714286,0.7059710631887811,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.84765625,0.8425070462573627,0.7916666666666666,0.7889283636040293,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.7128472222222222,0.7204125600155272,0.7265625,0.7136909924492961,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.84765625,0.8406147387274233,0.8020833333333334,0.7984373664359974,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.7138888888888889,0.7214367292319563,0.7243303571428571,0.7124316746842894,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.849609375,0.8443213126015913,0.7916666666666666,0.7868545545634861,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.7135416666666666,0.7209564514943904,0.7232142857142857,0.7093786405720496,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.84375,0.8360998857854409,0.7942708333333334,0.7898981947303195,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.7145833333333333,0.7221710026758031,0.7327008928571429,0.7202891578853882,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.8525390625,0.8458389786131292,0.8072916666666666,0.8027969547256858,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.7121527777777777,0.7198193047076211,0.73046875,0.718350188459369,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.853515625,0.8490404564293225,0.8020833333333334,0.798715756174368,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.7135416666666666,0.7208778707618366,0.7287946428571429,0.7165499081993807,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.845703125,0.8378813765175525,0.7916666666666666,0.7865394275215244,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.7114583333333333,0.7194332551547729,0.7293526785714286,0.7195183978677323,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.8505859375,0.8464246881920053,0.796875,0.7931975940843111,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.7131944444444445,0.7210064657387457,0.7310267857142857,0.7185523676647128,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.8505859375,0.845624775046481,0.7994791666666666,0.796997353400509,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.7142361111111111,0.7222727933871541,0.7327008928571429,0.7216732326688168,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.8525390625,0.8480274715652136,0.796875,0.7926441124394342,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.7131944444444445,0.720837306683451,0.7248883928571429,0.7122313450893522,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.8486328125,0.8433980399647499,0.7942708333333334,0.7912092251471354,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.7138888888888889,0.7214143395577691,0.7260044642857143,0.7129244508434985,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.84765625,0.8424616892375454,0.7916666666666666,0.7888004163582609,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.7118055555555556,0.7193237255184254,0.7260044642857143,0.7136974989635908,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.8505859375,0.8455225155137525,0.7994791666666666,0.7971893186151755,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.715625,0.7228744583992829,0.7220982142857143,0.7087537422720614,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.8447265625,0.838724684819213,0.7864583333333334,0.7840275996589255,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.7131944444444445,0.7212505702606914,0.7338169642857143,0.7237353480158241,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.85546875,0.8517940053011112,0.7994791666666666,0.7975153301194381,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.7135416666666666,0.7215639094350026,0.7360491071428571,0.726611122356167,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.8515625,0.847907651897322,0.7916666666666666,0.7889338777836077,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.7138888888888889,0.7215506276642866,0.7327008928571429,0.7216067611114282,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.85546875,0.8509172349386985,0.7942708333333334,0.7897128539442221,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.7145833333333333,0.7226148275276382,0.7388392857142857,0.7282459113050036,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.85546875,0.8514838667304264,0.8072916666666666,0.8024100572239211,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.715625,0.7232189651720766,0.73046875,0.7193695689133669,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.8515625,0.8472720782666693,0.7916666666666666,0.7887777640244745,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.7131944444444445,0.7212314813781043,0.7371651785714286,0.7287117298619094,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.8515625,0.8484057278864084,0.7916666666666666,0.7897957899382447,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.7142361111111111,0.7221786477431636,0.7410714285714286,0.7297333155919935,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.8515625,0.8470670711046079,0.7994791666666666,0.7940438190536302,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.7142361111111111,0.7218759200868918,0.7338169642857143,0.7235677464049309,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.8515625,0.8472099666773037,0.7890625,0.7853329119052231,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.7145833333333333,0.7223269827330446,0.7399553571428571,0.7304505658747623,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.8544921875,0.8506283833455819,0.8046875,0.7995627172344717,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.7149305555555555,0.7227134096962368,0.7377232142857143,0.7275009136410268,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.853515625,0.8491208484136696,0.7916666666666666,0.7878771604054321,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.7118055555555556,0.7197240337294443,0.7315848214285714,0.721919464305203,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.84765625,0.8438780289810391,0.7890625,0.7860005668447284,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.7125,0.7202848181155495,0.7354910714285714,0.7240742575320315,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.8583984375,0.854565633732914,0.8046875,0.799828055847363,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.7131944444444445,0.7211849844682664,0.7393973214285714,0.7302006154876829,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.85546875,0.8526107721274188,0.8020833333333334,0.7989434087199326,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.7125,0.7207519803311045,0.7438616071428571,0.7362069034583444,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.853515625,0.8509144436362125,0.7942708333333334,0.7916362788480592,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.7163194444444444,0.7238039342807093,0.7388392857142857,0.7266695779960896,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.857421875,0.8531552837372195,0.8046875,0.7992511248952333,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.7131944444444445,0.7214212387760724,0.7388392857142857,0.7296228237028339,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.8583984375,0.8558155068765493,0.7994791666666666,0.7947310045606043,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.7135416666666666,0.7218617732188252,0.74609375,0.7378332451706036,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.8544921875,0.8515671183366004,0.8046875,0.8005890221505988,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.7107638888888889,0.718969927339526,0.7427455357142857,0.7351779749103443,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.8515625,0.8493015628846097,0.7942708333333334,0.7916362788480592,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.7149305555555555,0.7229673268471682,0.7405133928571429,0.7308821338418695,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.853515625,0.8498213820971471,0.8046875,0.7991545242147265,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.7128472222222222,0.7208057870288954,0.7388392857142857,0.7284553680500957,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.8564453125,0.853867226179839,0.8046875,0.7989661206726848,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.7111111111111111,0.7191578002802607,0.73828125,0.7298213778005423,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.861328125,0.859303728723142,0.8020833333333334,0.7983562150406712,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.7114583333333333,0.7198395971243978,0.7466517857142857,0.7387150045704368,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.8583984375,0.8557652031796126,0.8098958333333334,0.8040129766239669,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.7131944444444445,0.7209632586762308,0.7438616071428571,0.7336422043566689,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.857421875,0.8545019273578179,0.8151041666666666,0.809479671288003,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.7125,0.7203719084871136,0.7449776785714286,0.7357251876360227,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.853515625,0.8506758375905995,0.796875,0.7929840161191236,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.709375,0.7175553592796106,0.7388392857142857,0.7288413769798795,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.85546875,0.8527976475785334,0.7942708333333334,0.7898491175025075,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.7097222222222223,0.7180973782358739,0.7455357142857143,0.7359229782191745,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.861328125,0.8602783150318043,0.7994791666666666,0.7953136330586951,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.7107638888888889,0.7188816648000125,0.7444196428571429,0.7352227424866954,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.8603515625,0.8597261077028163,0.7916666666666666,0.7886088722854315,254.18060302734375,254.18060302734375,lfr,full,100,
