encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,1,5,1,MotionSense,0.4189453125,0.3153695895390518,0.3828125,0.22087744428777126,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,2,MotionSense,0.5224609375,0.4257679591088299,0.4427083333333333,0.2939080186590986,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,3,MotionSense,0.6240234375,0.5645048342163923,0.4921875,0.3549687146590757,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,4,MotionSense,0.6796875,0.643799960456679,0.5625,0.4802057695442343,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,5,MotionSense,0.7587890625,0.7498709209991411,0.6223958333333334,0.5680588522523043,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,6,MotionSense,0.7841796875,0.7790259717357761,0.6536458333333334,0.6120190216337447,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,7,MotionSense,0.7919921875,0.7882567459742876,0.6848958333333334,0.6451004511087826,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,8,MotionSense,0.798828125,0.7952483494890407,0.6979166666666666,0.6642141748640332,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,9,MotionSense,0.806640625,0.8038323552985226,0.7135416666666666,0.6864551935972262,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,10,MotionSense,0.8251953125,0.8234608719453421,0.7291666666666666,0.7085481714326165,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,11,MotionSense,0.8408203125,0.83997176073114,0.7526041666666666,0.7408215777991528,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,12,MotionSense,0.857421875,0.8562896575332007,0.7630208333333334,0.7531361482035658,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,13,MotionSense,0.86328125,0.861984409735415,0.7786458333333334,0.7704468470597502,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,14,MotionSense,0.8681640625,0.8667687124083651,0.7916666666666666,0.7826213252656662,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,15,MotionSense,0.8671875,0.8658749207433284,0.7916666666666666,0.7807111814306106,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,16,MotionSense,0.8623046875,0.8612329614276497,0.7916666666666666,0.7826841411151787,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:MotionSense:10,192,1,5,17,MotionSense,0.865234375,0.8642778371366271,0.7942708333333334,0.7850370498551841,19.993057250976562,19.993057250976562,tfc,5,100
