encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.40520833333333334,0.32317478449482,0.40401785714285715,0.31452116131936453,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.40625,0.3236778380851466,0.40457589285714285,0.3140675261003622,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.40694444444444444,0.3238277580307606,0.4056919642857143,0.3146118358410558,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.4076388888888889,0.3246357633474608,0.41015625,0.31883987019288207,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.4097222222222222,0.32726402389172377,0.41015625,0.31677177802903816,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.409375,0.3276663902740748,0.41127232142857145,0.3174817787619093,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.41180555555555554,0.33007130199908896,0.41294642857142855,0.31849243534352595,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.4131944444444444,0.33195509113501026,0.4146205357142857,0.3191729388878719,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.415625,0.33419020589089765,0.4174107142857143,0.3207213745571043,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.4170138888888889,0.33513848470753943,0.42075892857142855,0.3242030715899225,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.41944444444444445,0.33749795808824556,0.42299107142857145,0.3259617590135731,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.4201388888888889,0.3384904122822207,0.42354910714285715,0.3263817462599394,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.42118055555555556,0.3391320812672484,0.42578125,0.32897882544947094,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.42430555555555555,0.342547593788668,0.4291294642857143,0.33404159574265474,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.4232638888888889,0.34113012711930485,0.43080357142857145,0.33554596399668773,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.42569444444444443,0.34386707086939877,0.4341517857142857,0.33977367941078995,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.42777777777777776,0.3464469515511668,0.43582589285714285,0.3409618906804119,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.43194444444444446,0.3521758623654858,0.43973214285714285,0.3460685915568729,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.4329861111111111,0.35384914239197923,0.43973214285714285,0.3470020719261469,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.43333333333333335,0.3546146661946539,0.44308035714285715,0.3505716734745247,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.43368055555555557,0.35508654970014103,0.44419642857142855,0.3516137906700554,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.43472222222222223,0.3559968939284408,0.44754464285714285,0.35728420198848515,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.4371527777777778,0.359278672157563,0.45424107142857145,0.36473374332996533,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.43854166666666666,0.36090914413941827,0.45535714285714285,0.36681618064157967,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.4392361111111111,0.3625524384593617,0.4575892857142857,0.3695576979036656,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.4423611111111111,0.3668020022744211,0.4614955357142857,0.3737514209955315,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.44375,0.3691435590696443,0.4654017857142857,0.379446126201602,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.44548611111111114,0.3719292777235475,0.4693080357142857,0.38435972771146987,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.4482638888888889,0.3754574352049149,0.4693080357142857,0.3856041301693476,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.45069444444444445,0.3792125380592633,0.47154017857142855,0.3905746161421826,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.4534722222222222,0.38356563045365216,0.47433035714285715,0.3947355761467842,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.4565972222222222,0.3886133522016591,0.47879464285714285,0.4000368888790131,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.4579861111111111,0.39136043223015576,0.47935267857142855,0.4021009542276419,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.4597222222222222,0.39414101039267124,0.47935267857142855,0.40165065247723325,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.4635416666666667,0.39903931078903515,0.48158482142857145,0.40619810050763,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.46493055555555557,0.40188131856063697,0.4838169642857143,0.4085907825264618,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.4673611111111111,0.4048295246711045,0.48604910714285715,0.41121224957170566,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.46770833333333334,0.40672632930272906,0.48828125,0.4144390669655839,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.46770833333333334,0.4081353623716981,0.4916294642857143,0.42175880494418877,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.4701388888888889,0.41279713905862847,0.49441964285714285,0.42573252640252895,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.471875,0.41661688096955557,0.49888392857142855,0.43311887850057174,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.47673611111111114,0.425234801603196,0.5022321428571429,0.43909776497706426,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.48368055555555556,0.4360077065180537,0.5094866071428571,0.45069387563065044,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.4888888888888889,0.4454684137692008,0.5145089285714286,0.4591845835222945,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.49583333333333335,0.45859946733283014,0.5223214285714286,0.4727516511113319,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.49930555555555556,0.46687170450074483,0.52734375,0.48332327629792876,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.5052083333333334,0.4761152369529979,0.5334821428571429,0.4919798571602912,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.5086805555555556,0.48165293342963517,0.53515625,0.49490560631825914,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.5131944444444444,0.4894282708962459,0.5418526785714286,0.50445688442112,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.5159722222222223,0.4933426552162737,0.5446428571428571,0.5077090729151773,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.5190972222222222,0.4974060140495553,0.5440848214285714,0.5074342383333005,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.5204861111111111,0.5001018147448543,0.5474330357142857,0.5116039829499358,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.5190972222222222,0.49883444573737395,0.5502232142857143,0.5149621534920806,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.5215277777777778,0.502529881973853,0.5535714285714286,0.5191762240251441,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.5253472222222222,0.5078034750723638,0.5591517857142857,0.5277472458600948,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.5270833333333333,0.5104000581870981,0.5636160714285714,0.534358878694703,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.5267361111111111,0.5108664663191888,0.5686383928571429,0.5403456683693894,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.5277777777777778,0.5127740314682778,0.5719866071428571,0.5442727365003671,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.5288194444444444,0.5146862270903739,0.5753348214285714,0.5483691279697761,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.525,0.511674172249715,0.5764508928571429,0.5501053287076697,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.5211805555555555,0.5094011010736866,0.5803571428571429,0.554301802564353,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.5208333333333334,0.5098805334767197,0.5797991071428571,0.554205608440673,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.5152777777777777,0.506112151659361,0.5837053571428571,0.5586074497964671,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.5104166666666666,0.5030696317690463,0.5881696428571429,0.5639052553788075,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.5107638888888889,0.5039483445151155,0.58984375,0.5655855184419928,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.5076388888888889,0.5020924058589165,0.5959821428571429,0.5723122556054713,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.5072916666666667,0.502106954511199,0.5954241071428571,0.5720466598253021,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.5125,0.506351925255765,0.5943080357142857,0.5709181753442051,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.5166666666666667,0.5101067198606803,0.5965401785714286,0.5741834285708131,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.5246527777777777,0.5165810976001962,0.5931919642857143,0.5710144532397625,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.5201388888888889,0.5140218299661107,0.5987723214285714,0.5768184775494372,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.5302083333333333,0.5227138057066173,0.5970982142857143,0.5749395505389406,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.5340277777777778,0.5260499788809552,0.5943080357142857,0.5722067584882466,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.5388888888888889,0.5298919693646235,0.5931919642857143,0.5712998144652395,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.5409722222222222,0.5322772580818381,0.5982142857142857,0.5766797089673023,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.5413194444444445,0.5322386592246983,0.5959821428571429,0.5746522397498413,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.5413194444444445,0.5320133924942604,0.5943080357142857,0.5735033690035576,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.540625,0.5311429152514053,0.5926339285714286,0.5717391846013734,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.5416666666666666,0.5316197800050311,0.5931919642857143,0.5728404063978584,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.5427083333333333,0.5326230297130043,0.59375,0.5735856572858123,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.5427083333333333,0.5325472661689952,0.5909598214285714,0.570778105984501,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.54375,0.53369669988301,0.59375,0.5735578255714235,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.5440972222222222,0.533916058060595,0.5965401785714286,0.5767320268097585,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.5440972222222222,0.533276115891934,0.5943080357142857,0.5737119727251764,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.5423611111111111,0.5317512863812752,0.5959821428571429,0.5753176115613416,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.5447916666666667,0.5340216842436775,0.5965401785714286,0.5758592028977917,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.5444444444444444,0.5342608908562202,0.5970982142857143,0.5772782382876768,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.5454861111111111,0.5341151916471242,0.5959821428571429,0.5748119427463215,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.5458333333333333,0.5346712097663483,0.5954241071428571,0.5745652922195535,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.5465277777777777,0.5349068866483452,0.5904017857142857,0.5689975768871919,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.5454861111111111,0.5336810765085309,0.5920758928571429,0.571252900874233,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.5479166666666667,0.5366093761966346,0.5915178571428571,0.5710428553947021,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.5451388888888888,0.5329109615517609,0.5954241071428571,0.5756561508156827,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.5482638888888889,0.5373685676396386,0.5931919642857143,0.5738766842639055,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.5496527777777778,0.5382273550211265,0.59375,0.5746785422223127,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.5493055555555556,0.5376644549392346,0.5948660714285714,0.5761073100566086,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.5489583333333333,0.536753085178063,0.59375,0.5742873437719642,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.5510416666666667,0.5393347520953043,0.5926339285714286,0.5727764300532822,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.5506944444444445,0.538540532886063,0.5915178571428571,0.5714398324323986,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.5506944444444445,0.539106669998782,0.5926339285714286,0.5724642461992664,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.5486111111111112,0.5361464955762654,0.5926339285714286,0.5727043871114568,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.5506944444444445,0.5391764178680469,0.5920758928571429,0.5727722332446933,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.5482638888888889,0.5360903131114462,0.59765625,0.5790832046681177,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.5503472222222222,0.5386753178383138,0.59375,0.5738754959281666,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.553125,0.5416666893900245,0.59765625,0.5794568001302196,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.5552083333333333,0.5439757729886029,0.5965401785714286,0.5777856648904764,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.5565972222222222,0.5456151586250121,0.5993303571428571,0.5816431726457917,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.5583333333333333,0.5475449919222528,0.5982142857142857,0.579822210617404,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.5576388888888889,0.5469474498303415,0.6010044642857143,0.5840933111650698,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.559375,0.5488388247840272,0.5965401785714286,0.5784653465426229,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.5559027777777777,0.5442713906870033,0.6015625,0.5836390723901769,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.5590277777777778,0.5480188101946303,0.5931919642857143,0.5739724778239309,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.5586805555555555,0.5471089077916554,0.5998883928571429,0.581400507615081,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.5597222222222222,0.5482860756817827,0.59375,0.5751925675050408,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.5590277777777778,0.546712983722927,0.5982142857142857,0.5796500428254645,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.5614583333333333,0.5499427168747402,0.5948660714285714,0.5774939727875,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh:10,192,1,5,145,RealWorld_thigh,0.5590277777777778,0.546178319154068,0.59765625,0.579193070438112,6.5224456787109375,6.5224456787109375,none,10,0
