encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,3,5,120,MotionSense,0.7587890625,0.7621329622652412,0.6822916666666666,0.6727891832983395,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,121,MotionSense,0.7578125,0.7611170227275168,0.6848958333333334,0.6760160254687629,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,122,MotionSense,0.759765625,0.7630148129249172,0.6848958333333334,0.6752790710715452,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,123,MotionSense,0.759765625,0.7629253751764938,0.6875,0.6784566346403419,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,124,MotionSense,0.76171875,0.7647602862941388,0.6875,0.6784566346403419,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,125,MotionSense,0.7626953125,0.765602313018798,0.6875,0.679388749477558,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,126,MotionSense,0.7626953125,0.765602313018798,0.6875,0.679388749477558,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,127,MotionSense,0.76171875,0.764660260891369,0.6901041666666666,0.6821176689706117,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,128,MotionSense,0.76171875,0.764660260891369,0.6875,0.679388749477558,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,129,MotionSense,0.763671875,0.7665039465051167,0.6901041666666666,0.6827119081344093,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,130,MotionSense,0.7626953125,0.765593217326849,0.6875,0.6799740143594284,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,131,MotionSense,0.763671875,0.7666570319309067,0.6901041666666666,0.6827119081344093,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,132,MotionSense,0.76171875,0.7646373637249188,0.6901041666666666,0.6827119081344093,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,133,MotionSense,0.7626953125,0.7656038899466767,0.6901041666666666,0.6827119081344093,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,134,MotionSense,0.7626953125,0.7656038899466767,0.6901041666666666,0.6827119081344093,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,135,MotionSense,0.7626953125,0.7656175645268086,0.6901041666666666,0.6827119081344093,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,136,MotionSense,0.765625,0.7683947395957954,0.6901041666666666,0.6827119081344093,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,137,MotionSense,0.7626953125,0.7655529951241987,0.6901041666666666,0.6827119081344093,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,138,MotionSense,0.765625,0.7683437831448642,0.6901041666666666,0.6827119081344093,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,139,MotionSense,0.7626953125,0.7654957148227385,0.6901041666666666,0.6827119081344093,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,140,MotionSense,0.763671875,0.7665309115101091,0.6901041666666666,0.6827119081344093,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,141,MotionSense,0.763671875,0.7665309115101091,0.6875,0.6801683552670572,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,142,MotionSense,0.7626953125,0.7655963224018428,0.6901041666666666,0.68264474978978,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,143,MotionSense,0.7626953125,0.7655963224018428,0.6901041666666666,0.68264474978978,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,144,MotionSense,0.76171875,0.7646644749853296,0.6901041666666666,0.68264474978978,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,145,MotionSense,0.76171875,0.7646644749853296,0.6901041666666666,0.68264474978978,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,146,MotionSense,0.76171875,0.7646644749853296,0.6927083333333334,0.6851084444176726,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,147,MotionSense,0.7607421875,0.7637492337263722,0.6901041666666666,0.6825470556150077,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,148,MotionSense,0.7626953125,0.7656996716727003,0.6901041666666666,0.6825470556150077,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,149,MotionSense,0.7626953125,0.765653612981651,0.6901041666666666,0.6825470556150077,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,3,5,150,MotionSense,0.7646484375,0.7675530251593634,0.6901041666666666,0.6825470556150077,5.5629730224609375,5.5629730224609375,lfr,2,100
