encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,MotionSense,0.376953125,0.23482277449668754,0.3828125,0.2198007351006127,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,RealWorld_thigh,0.35625,0.23480204086720066,0.4095982142857143,0.26546644142025744,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.408203125,0.26575930108538803,0.3984375,0.23883327917669459,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.3815972222222222,0.25393824839335855,0.41685267857142855,0.2731209205088932,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.4453125,0.29396794624910294,0.4401041666666667,0.2786680899457461,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.3958333333333333,0.27214278066104974,0.42354910714285715,0.2909900020347258,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.4736328125,0.33496936008257644,0.46875,0.3208918892058427,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.41354166666666664,0.30623400370659076,0.43191964285714285,0.31535595169348524,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.4912109375,0.3591289851091091,0.5026041666666666,0.36024877198224375,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.42291666666666666,0.3262734450866964,0.43582589285714285,0.3320581443993765,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.4990234375,0.37894730315694686,0.5208333333333334,0.3845533898725388,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.42986111111111114,0.3416472120954208,0.43638392857142855,0.3388326456008573,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.513671875,0.4036478520579266,0.5286458333333334,0.3938281546040166,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.43645833333333334,0.354500471052612,0.43080357142857145,0.34059170823812995,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.517578125,0.41112246819279025,0.5390625,0.40610528907879084,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.440625,0.36212299826532285,0.43470982142857145,0.34940099532340624,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.5244140625,0.4248000930232447,0.5520833333333334,0.41958180708180715,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.4427083333333333,0.36824012600496053,0.43247767857142855,0.3514667519966986,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.5234375,0.4269670191105299,0.5520833333333334,0.4197789990816994,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.44548611111111114,0.37235355442774415,0.4330357142857143,0.3542038253536876,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.5205078125,0.4267827854524448,0.5494791666666666,0.41842035395447513,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.44583333333333336,0.37431359164882566,0.43080357142857145,0.3529781730419444,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.5205078125,0.4284722910612837,0.5494791666666666,0.4182326999781026,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.446875,0.3762122396145216,0.43247767857142855,0.35533378864748527,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.5205078125,0.4288891756640292,0.5598958333333334,0.4343013728158365,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.44756944444444446,0.37753088924733175,0.4341517857142857,0.3579963086369626,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.5205078125,0.42908283775043743,0.5598958333333334,0.4343013728158365,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.4461805555555556,0.3770533552171343,0.43359375,0.35844108029542016,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.5244140625,0.4337669231155166,0.5572916666666666,0.43276705045981206,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.44722222222222224,0.377952708242752,0.43470982142857145,0.3601778951960955,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.5234375,0.4329640872624476,0.5572916666666666,0.43276705045981206,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.4479166666666667,0.37911933486536037,0.43359375,0.3588839988507691,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.521484375,0.4315571117142292,0.5546875,0.43062591202835104,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.4486111111111111,0.3799025746049458,0.4341517857142857,0.35948898055310624,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.5224609375,0.4332307189696392,0.5546875,0.43086706225550886,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.4510416666666667,0.3822947101933476,0.4341517857142857,0.3598011781128508,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.521484375,0.4321490349258645,0.5546875,0.43114584338645834,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.453125,0.3847490801585993,0.4375,0.36303027000735016,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.51953125,0.43142847984264887,0.5390625,0.41820249441022384,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.45555555555555555,0.3881859442462805,0.44029017857142855,0.3659918965530095,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.5185546875,0.43097986503327945,0.5390625,0.4185782332792751,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.45625,0.38979069446702247,0.44029017857142855,0.36602343998845566,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.51953125,0.4325185275687284,0.5416666666666666,0.4237394202154727,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.45590277777777777,0.3909441812179196,0.44140625,0.3675477850385884,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.5185546875,0.43172963774032996,0.5364583333333334,0.4198033527860929,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.45625,0.3924652770970005,0.4419642857142857,0.36832162590042633,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.51953125,0.4335707275197547,0.5338541666666666,0.4172399909516155,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.4583333333333333,0.39486110491562904,0.44363839285714285,0.3704049418881807,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.5234375,0.440384151829094,0.5286458333333334,0.413302114752707,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.46145833333333336,0.3986523736078152,0.44642857142857145,0.3744353775303216,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.5244140625,0.44153304500329965,0.5260416666666666,0.4118340229568596,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.4652777777777778,0.40353004250516616,0.4486607142857143,0.3765694454393423,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.5224609375,0.4387184107481374,0.5260416666666666,0.4118340229568596,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.46770833333333334,0.4061450009615751,0.45033482142857145,0.3789959736312641,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.5244140625,0.4411408211988109,0.5234375,0.41037044394322497,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.4690972222222222,0.4082707204219502,0.453125,0.3823749304558295,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.5234375,0.440056702660405,0.5234375,0.41110039867235937,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.4701388888888889,0.41096833616868494,0.45479910714285715,0.3857838843462485,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.525390625,0.4423740271496011,0.5260416666666666,0.41930030114050626,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.47118055555555555,0.41259039946926573,0.4575892857142857,0.3886723448625197,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.5263671875,0.44414426692237696,0.5260416666666666,0.42007668605763,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.4722222222222222,0.41348587099915574,0.45926339285714285,0.39087400573646597,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.52734375,0.445366633730401,0.5260416666666666,0.4147553146872223,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.47256944444444443,0.4153812572166207,0.4614955357142857,0.39523624504416416,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.529296875,0.44872982027359914,0.5234375,0.4171913052686928,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.4739583333333333,0.41735465583140224,0.46205357142857145,0.3970873906695073,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.5302734375,0.4502484561392078,0.5234375,0.4176464067192048,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.4739583333333333,0.41809151955748663,0.4642857142857143,0.40015709813749445,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.5322265625,0.45304838382727947,0.5234375,0.4176464067192048,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,RealWorld_thigh,0.4722222222222222,0.417666852796019,0.46707589285714285,0.4051317249648676,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,MotionSense,0.53515625,0.4569508954269037,0.5286458333333334,0.43195491491531984,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,RealWorld_thigh,0.471875,0.4179414989942168,0.47098214285714285,0.4102226261825306,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,MotionSense,0.537109375,0.4596256120313686,0.5234375,0.42681715899372036,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,RealWorld_thigh,0.471875,0.41840070926385037,0.4732142857142857,0.4128666156189756,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,MotionSense,0.537109375,0.46013575604618007,0.5208333333333334,0.4249839424235921,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,RealWorld_thigh,0.4736111111111111,0.42037460863996307,0.47544642857142855,0.4156056733986125,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,MotionSense,0.5380859375,0.46085272469795086,0.5208333333333334,0.42498725760937983,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,RealWorld_thigh,0.47604166666666664,0.4235484260282449,0.47377232142857145,0.41430455011264405,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,MotionSense,0.5400390625,0.46323889577192706,0.5234375,0.42772706229528995,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,RealWorld_thigh,0.47673611111111114,0.4243516323251045,0.47265625,0.41387435087874574,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,MotionSense,0.5439453125,0.4676580676810267,0.5234375,0.42772706229528995,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,RealWorld_thigh,0.4777777777777778,0.4263888164394006,0.47377232142857145,0.4149640189967007,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,MotionSense,0.54296875,0.4668150396072055,0.5260416666666666,0.4327665959884944,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,RealWorld_thigh,0.47847222222222224,0.427872518304919,0.47433035714285715,0.4157669907932707,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,MotionSense,0.54296875,0.46722585931255445,0.5286458333333334,0.4349062995981545,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,RealWorld_thigh,0.4795138888888889,0.4284578541390329,0.47377232142857145,0.415331190906355,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,MotionSense,0.544921875,0.46997043350006207,0.5286458333333334,0.4349062995981545,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,RealWorld_thigh,0.4809027777777778,0.4307619974893955,0.4760044642857143,0.4173679329656054,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,MotionSense,0.5458984375,0.47106158968924383,0.5260416666666666,0.4325904763059048,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,RealWorld_thigh,0.48159722222222223,0.43132697118952307,0.47935267857142855,0.42109443079005243,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,MotionSense,0.546875,0.47239444111582335,0.5260416666666666,0.43260147795754517,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,RealWorld_thigh,0.4822916666666667,0.4325358059278213,0.48046875,0.4224402526671174,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,MotionSense,0.5478515625,0.47333298651453526,0.5260416666666666,0.4326835479436919,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,RealWorld_thigh,0.4829861111111111,0.43383769478620654,0.48270089285714285,0.4250976995701497,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,MotionSense,0.546875,0.4724656440065045,0.5260416666666666,0.4326835479436919,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,RealWorld_thigh,0.48333333333333334,0.4343284225843076,0.4849330357142857,0.4273276487696043,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,MotionSense,0.546875,0.4724656440065045,0.5260416666666666,0.4326835479436919,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,RealWorld_thigh,0.484375,0.43620300124603784,0.48716517857142855,0.4296489168706359,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,MotionSense,0.548828125,0.4752443634187817,0.5234375,0.42986682272555726,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,RealWorld_thigh,0.48541666666666666,0.43728464203606693,0.48828125,0.4306491828892482,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,MotionSense,0.5498046875,0.4761969030375334,0.5260416666666666,0.4353053078701204,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.4861111111111111,0.43828453389136585,0.48995535714285715,0.4332153504502106,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.548828125,0.4750664679735184,0.5338541666666666,0.44856856747945856,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.48715277777777777,0.43963499691565916,0.4927455357142857,0.4359428083945354,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.548828125,0.4750664679735184,0.5338541666666666,0.4486424318739612,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,RealWorld_thigh,0.4878472222222222,0.4398340966378104,0.49497767857142855,0.43921214432597316,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,MotionSense,0.5498046875,0.4761491451011796,0.5338541666666666,0.448681397447098,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,70,RealWorld_thigh,0.48854166666666665,0.44087558572517577,0.4966517857142857,0.44188968240122733,13.044891357421875,13.044891357421875,lfr,2,100
