encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.3038194444444444,0.1771875903609862,0.33203125,0.17902239575091208,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.361328125,0.22130909434659474,0.3697916666666667,0.2146360902739746,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.3138888888888889,0.1925957550887695,0.35435267857142855,0.2070486848304344,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.3681640625,0.2347682522522033,0.3880208333333333,0.23992748161884248,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.3232638888888889,0.20988960396260278,0.3638392857142857,0.22295783248746834,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.384765625,0.2577756204061617,0.4114583333333333,0.2709474433612365,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.32916666666666666,0.2197948962960704,0.36830357142857145,0.22929788972744494,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.38671875,0.2628679815711285,0.4244791666666667,0.2858754205810818,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.340625,0.24588917045241057,0.38504464285714285,0.2589869231639023,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.4052734375,0.291594746384923,0.4401041666666667,0.30534170586183024,5.230560302734375,5.230560302734375,lfr,5,100
