encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,0,5,1,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.18430308511707363,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,2,MotionSense,0.345703125,0.18080746890923993,0.3645833333333333,0.18215316160878783,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,3,MotionSense,0.365234375,0.21794045373655993,0.3697916666666667,0.19496256474673737,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,4,MotionSense,0.4716796875,0.38650408174000606,0.4192708333333333,0.25591017478578,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,5,MotionSense,0.5947265625,0.5312137078206121,0.4895833333333333,0.3540627279757715,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,6,MotionSense,0.6572265625,0.6016668822954232,0.5338541666666666,0.4347528951533939,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,7,MotionSense,0.701171875,0.6489517079529071,0.5572916666666666,0.47495013720531626,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,8,MotionSense,0.7080078125,0.6558674080010001,0.5703125,0.5028505801471455,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,9,MotionSense,0.7138671875,0.6618404492245333,0.5911458333333334,0.5326299171987013,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,10,MotionSense,0.7197265625,0.6690064461402635,0.6041666666666666,0.5515802539688391,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,11,MotionSense,0.7197265625,0.6691243880714697,0.6171875,0.5716407126182493,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,12,MotionSense,0.7236328125,0.6728601264441886,0.6197916666666666,0.5763739616594682,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,13,MotionSense,0.7314453125,0.6830125638856339,0.6458333333333334,0.6101679293254095,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,14,MotionSense,0.73046875,0.6831435124320339,0.6484375,0.618896480881953,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,15,MotionSense,0.736328125,0.690320935774487,0.640625,0.616114963690806,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,16,MotionSense,0.7412109375,0.6992580117487771,0.6380208333333334,0.6153458572813412,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,17,MotionSense,0.7470703125,0.7118048593474918,0.6380208333333334,0.6217424841909897,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,18,MotionSense,0.751953125,0.7244080530278385,0.6484375,0.6343597244762033,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,19,MotionSense,0.751953125,0.7243831661069158,0.6458333333333334,0.6342082492156232,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,20,MotionSense,0.7509765625,0.7256301030924425,0.6458333333333334,0.6354495061507148,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,21,MotionSense,0.763671875,0.7458993562747457,0.6484375,0.6387157005233134,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,22,MotionSense,0.767578125,0.7523512305220409,0.6510416666666666,0.6422002441199264,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,23,MotionSense,0.7666015625,0.7510314653092746,0.65625,0.6518021104331164,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,24,MotionSense,0.7744140625,0.7617858595013894,0.6614583333333334,0.657616068250909,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,25,MotionSense,0.771484375,0.7582637790423284,0.6510416666666666,0.6479889563808422,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,26,MotionSense,0.7705078125,0.7572526199565495,0.6484375,0.6451215330504355,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,27,MotionSense,0.771484375,0.7596040465826318,0.6588541666666666,0.6542763545175391,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,28,MotionSense,0.775390625,0.7646552318635637,0.6614583333333334,0.6553611525502571,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,29,MotionSense,0.775390625,0.7667852608276519,0.6588541666666666,0.6534228950255941,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,30,MotionSense,0.78125,0.7751981256927638,0.6666666666666666,0.6623965520462772,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,31,MotionSense,0.77734375,0.7727576989741946,0.6536458333333334,0.64831751521218,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,32,MotionSense,0.7822265625,0.7789407783766348,0.65625,0.6521494408083409,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,33,MotionSense,0.78125,0.7781293570878779,0.6614583333333334,0.6564760824128905,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,34,MotionSense,0.7841796875,0.7824201048312082,0.6536458333333334,0.6485065200630374,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,35,MotionSense,0.7841796875,0.7823117026089531,0.6536458333333334,0.6486666426958403,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,36,MotionSense,0.7861328125,0.7853567562719221,0.6458333333333334,0.6424685781309144,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,37,MotionSense,0.791015625,0.7911120677135571,0.6484375,0.6428192791373284,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,38,MotionSense,0.7919921875,0.7927541888637655,0.6432291666666666,0.6360040197221667,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,39,MotionSense,0.7939453125,0.795055267048566,0.6432291666666666,0.6338232670425666,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,40,MotionSense,0.7939453125,0.7955306629041926,0.6458333333333334,0.6364195183316841,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,41,MotionSense,0.7919921875,0.7932189297924926,0.6458333333333334,0.6364195183316841,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,42,MotionSense,0.796875,0.7984395622024629,0.6458333333333334,0.6364195183316841,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,43,MotionSense,0.7939453125,0.7953498409416356,0.6432291666666666,0.6336408507590445,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,44,MotionSense,0.7978515625,0.8000456769745119,0.6432291666666666,0.6325138607905346,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,45,MotionSense,0.7939453125,0.7962272758377913,0.640625,0.6275473916562001,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,46,MotionSense,0.7978515625,0.8001500548449849,0.6458333333333334,0.6366228917454244,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,47,MotionSense,0.796875,0.7993714888268114,0.6458333333333334,0.6356593584491618,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,48,MotionSense,0.7978515625,0.800363912060773,0.6432291666666666,0.6338477041689804,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,49,MotionSense,0.802734375,0.805565177405453,0.6484375,0.6378384030704224,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,50,MotionSense,0.80078125,0.8033069896736769,0.6458333333333334,0.6363700399067577,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,51,MotionSense,0.802734375,0.8054840805097756,0.6458333333333334,0.6351039810401694,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,52,MotionSense,0.802734375,0.8052801748537336,0.6458333333333334,0.6360076243580709,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,53,MotionSense,0.8046875,0.8075128558442102,0.6458333333333334,0.6371764945779955,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,54,MotionSense,0.8046875,0.807365103201919,0.6458333333333334,0.638146647395664,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,55,MotionSense,0.8095703125,0.8122891291197427,0.6432291666666666,0.6330650480263676,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,56,MotionSense,0.8076171875,0.8100117625360648,0.6432291666666666,0.6339755215264248,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,57,MotionSense,0.80859375,0.8114777941502749,0.6458333333333334,0.6371795222950394,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,58,MotionSense,0.8095703125,0.8121780761686231,0.6458333333333334,0.6371795222950394,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,59,MotionSense,0.810546875,0.8135132869207555,0.6484375,0.6398412359790261,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,60,MotionSense,0.80859375,0.8111145137968655,0.6510416666666666,0.6449721834629147,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,61,MotionSense,0.8115234375,0.8145267186309496,0.6484375,0.6398412359790261,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,62,MotionSense,0.8076171875,0.8100593359627707,0.6536458333333334,0.6491307699744424,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,63,MotionSense,0.8115234375,0.8143679877754564,0.6536458333333334,0.6460892953200645,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,64,MotionSense,0.8046875,0.8067800702660589,0.6588541666666666,0.6547140039447733,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,65,MotionSense,0.8115234375,0.814443901963989,0.65625,0.6485690235690235,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,0,5,66,MotionSense,0.806640625,0.8089248583368649,0.6588541666666666,0.6522319733193992,22.449111938476562,22.449111938476562,tfc,2,100
